step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2685;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2686;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2687;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2688;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2689;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2690;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2691;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2692;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2693;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2694;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2695;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2696;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2697;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2698;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2699;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2700;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2701;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2702;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2703;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2704;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2705;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2706;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2707;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2708;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2709;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2710;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2711;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2712;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2713;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2714;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2715;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2716;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2717;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2718;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2719;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2720;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2721;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2722;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2723;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2724;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2725;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2726;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2727;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2728;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2729;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2730;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2731;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2732;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2733;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2734;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2735;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2736;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2737;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2738;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2739;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2740;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2741;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2742;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2743;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2744;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2745;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2746;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2747;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2748;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2749;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2750;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2751;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2752;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2753;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2754;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2755;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2756;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2757;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2758;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2759;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2760;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2761;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2762;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2763;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2764;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2765;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2766;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2767;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2768;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2769;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2770;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2771;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2772;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2773;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2774;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2775;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2776;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2777;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2778;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2779;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2780;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2781;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2782;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2783;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2784;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2785;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2786;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2787;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2788;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2789;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2790;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2791;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2792;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2793;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2794;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2795;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2796;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2797;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2798;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2799;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2800;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2801;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2802;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2803;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2804;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2805;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2806;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2807;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2808;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2809;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2810;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2811;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2812;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2813;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2814;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2815;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2816;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2817;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2818;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2819;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2820;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2821;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2822;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2823;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2824;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2825;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2826;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2827;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2828;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2829;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2830;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2831;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2832;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2833;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2834;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2835;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2836;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2837;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2838;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2839;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2840;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2841;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2842;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2843;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2844;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2845;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2846;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2847;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2848;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2849;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2850;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2851;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2852;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2853;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2854;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2855;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2856;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2857;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2858;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2859;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2860;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2861;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2862;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2863;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2864;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2865;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2866;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2867;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2868;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2869;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2870;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2871;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2872;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2873;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2874;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2875;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2876;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2877;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2878;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2879;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2880;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2881;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2882;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2883;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2884;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2885;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2886;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2887;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2888;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2889;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2890;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2891;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2892;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2893;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2894;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2895;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2896;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2897;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2898;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2899;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2900;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2901;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2902;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2903;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2904;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2905;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2906;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2907;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2908;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2909;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2910;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.570505
2911;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2912;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2913;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2914;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2915;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2916;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2917;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2918;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2919;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2920;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2921;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2922;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2923;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2924;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2925;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2926;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2927;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2928;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2929;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
2930;14;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;7.142857;2.095296
