step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2537;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2538;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2539;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2540;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2541;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2542;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2543;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2544;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2545;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2546;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2547;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2548;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2549;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2550;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2551;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2552;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2553;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2554;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2555;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2556;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2557;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2558;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2559;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2560;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2561;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2562;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2563;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2564;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2565;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2566;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2567;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2568;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2569;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2570;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2571;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2572;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2573;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2574;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2575;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2576;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2577;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2578;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2579;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2580;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2581;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2582;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2583;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2584;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2585;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2586;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2587;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2588;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2589;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2590;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2591;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2592;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2593;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2594;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2595;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2596;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2597;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2598;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2599;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2600;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2601;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2602;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2603;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2604;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2605;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2606;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2607;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2608;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2609;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2610;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2611;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2612;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2613;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2614;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2615;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2616;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2617;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2618;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2619;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2620;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2621;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2622;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2623;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2624;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2625;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2626;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2627;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2628;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2629;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2630;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2631;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2632;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2633;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2634;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2635;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2636;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2637;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2638;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2639;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2640;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2641;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2642;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2643;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2644;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2645;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2646;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2647;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2648;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2649;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2650;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2651;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2652;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2653;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2654;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2655;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2656;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2657;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2658;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2659;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2660;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2661;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2662;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2663;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2664;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2665;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2666;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2667;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2668;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2669;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2670;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2671;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2672;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2673;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2674;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2675;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2676;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2677;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2678;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2679;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2680;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2681;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2682;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2683;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2684;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2685;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2686;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2687;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2688;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2689;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2690;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2691;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2692;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2693;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2694;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2695;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2696;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2697;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2698;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2699;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2700;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2701;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2702;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2703;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2704;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2705;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2706;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2707;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2708;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2709;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2710;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2711;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2712;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2713;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2714;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2715;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2716;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2717;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2718;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2719;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2720;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2721;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2722;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2723;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2724;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2725;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2726;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2727;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2728;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2729;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2730;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2731;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2732;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2733;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2734;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2735;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2736;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2737;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2738;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2739;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2740;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2741;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2742;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2743;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2744;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2745;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2746;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2747;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2748;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2749;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2750;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2751;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2752;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2753;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2754;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2755;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2756;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2757;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2758;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2759;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2760;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2761;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2762;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2763;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2764;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2765;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2766;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2767;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2768;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2769;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2770;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2771;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2772;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2773;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2774;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2775;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2776;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2777;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2778;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2779;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2780;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2781;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
2782;15;1.500000;1.500000;1.500000;0.000000;6.002356;12.020514;6.666667;1.574135
