step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2710;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2711;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2712;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2713;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2714;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2715;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2716;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2717;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2718;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2719;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2720;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2721;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2722;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2723;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2724;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2725;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2726;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2727;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2728;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2729;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2730;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2731;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2732;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2733;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2734;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2735;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2736;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2737;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2738;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2739;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2740;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2741;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2742;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2743;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2744;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2745;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2746;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2747;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2748;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2749;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2750;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2751;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2752;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2753;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2754;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2755;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2756;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2757;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2758;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2759;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2760;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2761;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2762;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2763;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2764;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2765;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2766;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2767;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2768;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2769;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2770;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2771;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2772;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2773;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2774;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2775;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2776;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2777;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2778;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2779;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2780;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2781;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2782;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2783;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2784;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2785;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2786;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2787;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2788;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2789;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2790;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2791;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2792;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2793;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2794;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2795;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2796;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2797;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2798;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2799;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2800;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2801;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2802;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2803;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2804;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2805;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2806;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2807;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2808;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2809;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2810;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2811;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2812;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2813;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2814;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2815;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2816;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2817;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2818;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2819;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2820;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2821;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2822;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2823;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2824;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2825;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2826;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2827;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2828;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2829;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2830;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2831;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2832;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2833;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2834;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2835;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2836;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2837;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2838;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2839;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2840;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2841;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2842;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2843;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2844;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2845;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2846;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2847;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2848;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2849;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2850;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2851;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2852;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2853;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2854;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2855;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2856;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2857;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2858;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2859;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2860;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2861;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2862;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2863;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2864;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2865;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2866;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2867;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2868;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2869;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2870;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2871;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2872;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2873;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2874;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2875;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2876;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2877;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2878;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2879;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2880;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2881;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2882;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2883;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2884;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2885;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2886;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2887;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2888;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2889;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2890;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2891;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2892;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2893;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2894;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2895;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2896;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2897;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2898;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2899;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2900;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2901;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2902;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2903;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2904;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2905;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2906;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2907;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2908;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2909;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2910;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.569820
2911;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2912;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2913;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2914;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2915;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2916;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2917;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2918;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2919;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2920;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2921;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2922;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2923;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2924;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2925;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2926;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2927;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2928;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2929;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2930;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2931;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2932;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2933;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2934;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2935;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2936;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2937;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2938;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2939;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2940;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2941;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2942;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2943;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2944;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2945;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2946;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2947;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2948;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2949;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2950;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2951;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2952;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2953;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2954;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
2955;14;1.500000;1.500000;1.500000;0.000000;6.001909;12.010790;7.142857;2.094639
