step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1755;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1756;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1757;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1758;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1759;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1760;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1761;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1762;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1763;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1764;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1765;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1766;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1767;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1768;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1769;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1770;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1771;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1772;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1773;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1774;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1775;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1776;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1777;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1778;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1779;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1780;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1781;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1782;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1783;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1784;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1785;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1786;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1787;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1788;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1789;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1790;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1791;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1792;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1793;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1794;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1795;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1796;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1797;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1798;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1799;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1800;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1801;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1802;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1803;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1804;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1805;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1806;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1807;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1808;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1809;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1810;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1811;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1812;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1813;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1814;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1815;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1816;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1817;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1818;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1819;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1820;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1821;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1822;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1823;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1824;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1825;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1826;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1827;12;1.500000;1.500000;1.500000;0.000000;6.002336;15.948618;8.333333;3.438443
1828;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1829;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1830;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1831;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1832;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1833;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1834;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1835;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1836;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1837;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1838;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1839;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1840;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1841;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1842;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1843;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1844;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1845;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1846;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1847;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1848;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1849;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1850;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1851;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1852;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1853;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1854;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1855;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1856;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1857;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1858;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1859;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1860;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1861;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1862;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1863;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1864;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1865;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1866;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1867;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1868;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1869;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1870;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1871;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1872;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1873;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1874;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1875;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1876;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1877;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1878;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1879;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1880;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1881;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1882;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1883;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1884;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1885;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1886;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1887;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1888;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1889;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1890;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1891;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1892;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1893;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1894;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1895;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1896;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1897;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1898;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1899;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1900;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1901;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1902;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1903;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1904;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1905;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1906;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1907;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1908;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1909;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1910;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1911;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1912;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1913;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1914;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1915;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1916;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1917;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1918;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1919;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1920;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1921;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1922;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1923;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1924;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1925;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1926;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1927;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1928;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1929;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1930;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1931;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1932;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1933;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1934;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1935;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1936;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1937;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1938;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1939;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1940;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1941;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1942;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1943;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1944;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1945;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1946;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1947;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1948;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1949;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1950;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1951;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1952;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1953;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1954;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1955;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1956;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1957;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1958;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1959;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1960;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1961;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1962;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1963;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1964;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1965;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1966;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1967;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1968;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1969;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1970;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1971;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1972;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1973;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1974;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1975;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1976;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1977;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1978;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1979;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1980;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1981;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1982;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1983;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1984;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1985;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1986;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1987;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1988;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1989;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1990;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1991;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1992;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1993;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1994;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1995;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1996;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1997;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1998;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
1999;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
2000;11;1.500000;1.500000;1.500000;0.000000;6.002677;15.948618;9.090909;3.544914
