step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2556;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2557;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2558;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2559;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2560;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2561;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2562;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2563;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2564;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2565;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2566;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2567;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2568;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2569;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2570;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2571;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2572;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2573;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2574;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2575;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2576;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2577;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2578;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2579;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2580;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2581;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2582;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2583;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2584;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2585;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2586;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2587;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2588;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2589;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2590;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2591;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2592;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2593;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2594;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2595;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2596;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2597;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2598;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2599;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2600;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2601;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2602;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2603;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2604;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2605;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2606;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2607;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2608;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2609;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2610;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2611;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2612;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2613;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2614;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2615;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2616;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2617;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2618;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2619;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2620;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2621;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2622;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2623;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2624;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2625;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2626;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2627;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2628;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2629;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2630;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2631;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2632;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2633;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2634;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2635;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2636;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2637;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2638;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2639;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2640;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2641;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2642;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2643;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2644;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2645;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2646;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2647;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2648;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2649;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2650;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2651;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2652;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2653;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2654;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2655;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2656;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2657;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2658;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2659;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2660;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2661;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2662;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2663;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2664;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2665;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2666;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2667;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2668;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2669;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2670;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2671;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2672;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2673;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2674;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2675;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2676;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2677;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2678;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2679;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2680;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2681;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2682;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2683;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2684;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2685;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2686;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2687;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2688;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2689;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2690;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2691;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2692;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2693;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2694;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2695;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2696;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2697;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2698;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2699;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2700;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2701;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2702;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2703;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2704;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2705;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2706;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2707;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2708;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2709;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2710;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2711;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2712;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2713;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2714;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2715;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2716;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2717;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2718;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2719;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2720;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2721;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2722;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2723;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2724;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2725;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2726;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2727;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2728;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2729;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2730;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2731;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2732;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2733;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2734;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2735;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2736;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2737;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2738;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2739;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2740;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2741;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2742;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2743;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2744;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2745;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2746;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2747;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2748;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2749;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2750;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2751;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2752;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2753;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2754;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2755;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2756;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2757;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2758;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2759;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2760;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2761;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2762;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2763;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2764;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2765;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2766;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2767;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2768;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2769;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2770;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2771;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2772;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2773;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2774;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2775;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2776;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2777;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2778;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2779;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2780;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2781;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2782;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2783;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2784;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2785;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2786;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2787;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2788;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2789;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2790;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2791;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2792;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2793;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2794;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2795;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2796;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
2797;10;1.500000;1.500000;1.500000;0.000000;6.000000;18.000000;10.000000;4.381659
