step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2730;15;0.985200;0.968518;1.000000;0.011007;6.422061;6.866054;6.666667;0.170536
2731;15;0.985215;0.968699;1.000000;0.010930;6.422455;6.865992;6.666667;0.170137
2732;15;0.985231;0.968876;1.000000;0.010854;6.422852;6.865926;6.666667;0.169740
2733;15;0.985247;0.969051;1.000000;0.010779;6.423252;6.865856;6.666667;0.169344
2734;15;0.985262;0.969223;1.000000;0.010706;6.423655;6.865781;6.666667;0.168950
2735;15;0.985279;0.969392;1.000000;0.010633;6.424061;6.865703;6.666667;0.168557
2736;15;0.985295;0.969559;1.000000;0.010562;6.424470;6.865620;6.666667;0.168166
2737;15;0.985312;0.969723;1.000000;0.010492;6.424882;6.865533;6.666667;0.167776
2738;15;0.985329;0.969884;1.000000;0.010423;6.425297;6.865441;6.666667;0.167388
2739;15;0.985346;0.970043;1.000000;0.010355;6.425714;6.865346;6.666667;0.167001
2740;15;0.985363;0.970199;1.000000;0.010288;6.426134;6.865247;6.666667;0.166616
2741;15;0.985380;0.970354;1.000000;0.010221;6.426557;6.865144;6.666667;0.166231
2742;15;0.985398;0.970506;1.000000;0.010156;6.426982;6.865037;6.666667;0.165849
2743;15;0.985416;0.970655;1.000000;0.010092;6.427410;6.864926;6.666667;0.165467
2744;15;0.985434;0.970803;1.000000;0.010029;6.427840;6.864811;6.666667;0.165087
2745;15;0.985453;0.970948;1.000000;0.009967;6.428272;6.864693;6.666667;0.164708
2746;15;0.985471;0.971092;1.000000;0.009906;6.428706;6.864571;6.666667;0.164331
2747;15;0.985490;0.971233;1.000000;0.009845;6.429143;6.864445;6.666667;0.163955
2748;15;0.985509;0.971373;1.000000;0.009786;6.429581;6.864315;6.666667;0.163580
2749;15;0.985528;0.971510;1.000000;0.009727;6.430022;6.864182;6.666667;0.163206
2750;15;0.985547;0.971646;1.000000;0.009670;6.430464;6.864046;6.666667;0.162834
2751;15;0.985567;0.971780;1.000000;0.009613;6.430909;6.863906;6.666667;0.162462
2752;15;0.985586;0.971912;1.000000;0.009557;6.431355;6.863762;6.666667;0.162092
2753;15;0.985606;0.972042;1.000000;0.009501;6.431803;6.863616;6.666667;0.161723
2754;15;0.985626;0.972171;1.000000;0.009447;6.432252;6.863465;6.666667;0.161355
2755;15;0.985646;0.972297;1.000000;0.009393;6.432703;6.863312;6.666667;0.160989
2756;15;0.985667;0.972423;1.000000;0.009340;6.433156;6.863155;6.666667;0.160623
2757;15;0.985687;0.972546;1.000000;0.009288;6.433610;6.862996;6.666667;0.160259
2758;15;0.985708;0.972669;1.000000;0.009236;6.434066;6.862833;6.666667;0.159896
2759;15;0.985729;0.972789;1.000000;0.009185;6.434522;6.862667;6.666667;0.159534
2760;15;0.985749;0.972908;1.000000;0.009135;6.434981;6.862498;6.666667;0.159173
2761;15;0.985770;0.973026;1.000000;0.009086;6.435440;6.862326;6.666667;0.158813
2762;15;0.985792;0.973142;1.000000;0.009037;6.435901;6.862151;6.666667;0.158454
2763;15;0.985813;0.973257;1.000000;0.008989;6.436362;6.861973;6.666667;0.158096
2764;15;0.985834;0.973370;1.000000;0.008941;6.436825;6.861792;6.666667;0.157739
2765;15;0.985856;0.973482;1.000000;0.008894;6.437289;6.861609;6.666667;0.157383
2766;15;0.985878;0.973593;1.000000;0.008848;6.437754;6.861422;6.666667;0.157029
2767;15;0.985900;0.973703;1.000000;0.008803;6.438220;6.861233;6.666667;0.156675
2768;15;0.985921;0.973811;1.000000;0.008758;6.438686;6.861042;6.666667;0.156322
2769;15;0.985944;0.973918;1.000000;0.008713;6.439154;6.860847;6.666667;0.155971
2770;15;0.985966;0.974024;1.000000;0.008669;6.439622;6.860651;6.666667;0.155620
2771;15;0.985988;0.974128;1.000000;0.008626;6.440091;6.860451;6.666667;0.155270
2772;15;0.986010;0.974232;1.000000;0.008583;6.440561;6.860249;6.666667;0.154922
2773;15;0.986033;0.974334;1.000000;0.008541;6.441031;6.860045;6.666667;0.154574
2774;15;0.986055;0.974435;1.000000;0.008499;6.441502;6.859838;6.666667;0.154227
2775;15;0.986078;0.974535;1.000000;0.008458;6.441973;6.859629;6.666667;0.153881
2776;15;0.986101;0.974634;1.000000;0.008418;6.442445;6.859418;6.666667;0.153537
2777;15;0.986124;0.974732;1.000000;0.008378;6.442918;6.859204;6.666667;0.153193
2778;15;0.986147;0.974829;1.000000;0.008338;6.443391;6.858988;6.666667;0.152850
2779;15;0.986170;0.974925;1.000000;0.008299;6.443864;6.858770;6.666667;0.152508
2780;15;0.986193;0.975020;1.000000;0.008260;6.444338;6.858550;6.666667;0.152166
2781;15;0.986216;0.975114;1.000000;0.008222;6.444812;6.858327;6.666667;0.151826
2782;15;0.986239;0.975207;1.000000;0.008185;6.445286;6.858103;6.666667;0.151487
2783;15;0.986263;0.975299;1.000000;0.008147;6.445760;6.857876;6.666667;0.151149
2784;15;0.986286;0.975390;1.000000;0.008111;6.446235;6.857648;6.666667;0.150811
2785;15;0.986310;0.975480;1.000000;0.008074;6.446710;6.857417;6.666667;0.150474
2786;15;0.986333;0.975569;1.000000;0.008038;6.447185;6.857185;6.666667;0.150139
2787;15;0.986357;0.975658;1.000000;0.008003;6.447660;6.856950;6.666667;0.149804
2788;15;0.986381;0.975745;1.000000;0.007968;6.448136;6.856714;6.666667;0.149470
2789;15;0.986404;0.975832;1.000000;0.007933;6.448611;6.856476;6.666667;0.149137
2790;15;0.986428;0.975918;1.000000;0.007899;6.449086;6.856236;6.666667;0.148805
2791;15;0.986452;0.976003;1.000000;0.007865;6.449562;6.855995;6.666667;0.148473
2792;15;0.986476;0.976088;1.000000;0.007831;6.450037;6.855751;6.666667;0.148143
2793;15;0.986500;0.976171;1.000000;0.007798;6.450512;6.855507;6.666667;0.147813
2794;15;0.986524;0.976254;1.000000;0.007765;6.450987;6.855260;6.666667;0.147484
2795;15;0.986548;0.976336;1.000000;0.007733;6.451462;6.855012;6.666667;0.147156
2796;15;0.986573;0.976417;1.000000;0.007701;6.451937;6.854762;6.666667;0.146829
2797;15;0.986597;0.976498;1.000000;0.007669;6.452412;6.854511;6.666667;0.146503
2798;15;0.986621;0.976578;1.000000;0.007638;6.452886;6.854258;6.666667;0.146177
2799;15;0.986645;0.976657;1.000000;0.007607;6.453361;6.854004;6.666667;0.145852
2800;15;0.986670;0.976735;1.000000;0.007576;6.453835;6.853748;6.666667;0.145528
2801;15;0.986694;0.976813;1.000000;0.007546;6.454309;6.853491;6.666667;0.145205
2802;15;0.986718;0.976890;1.000000;0.007516;6.454782;6.853232;6.666667;0.144883
2803;15;0.986743;0.976967;1.000000;0.007486;6.455255;6.852972;6.666667;0.144562
2804;15;0.986767;0.977043;1.000000;0.007457;6.455728;6.852711;6.666667;0.144241
2805;15;0.986792;0.977118;1.000000;0.007428;6.456201;6.852449;6.666667;0.143921
2806;15;0.986816;0.977192;1.000000;0.007399;6.456673;6.852185;6.666667;0.143602
2807;15;0.986841;0.977266;1.000000;0.007371;6.457144;6.851920;6.666667;0.143284
2808;15;0.986865;0.977340;1.000000;0.007343;6.457616;6.851654;6.666667;0.142966
2809;15;0.986890;0.977413;1.000000;0.007315;6.458087;6.851386;6.666667;0.142649
2810;15;0.986915;0.977485;1.000000;0.007287;6.458557;6.851118;6.666667;0.142333
2811;15;0.986939;0.977556;1.000000;0.007260;6.459027;6.850848;6.666667;0.142018
2812;15;0.986964;0.977627;1.000000;0.007233;6.459497;6.850577;6.666667;0.141704
2813;15;0.986989;0.977698;1.000000;0.007206;6.459966;6.850305;6.666667;0.141390
2814;15;0.987013;0.977768;1.000000;0.007179;6.460434;6.850032;6.666667;0.141077
2815;15;0.987038;0.977837;1.000000;0.007153;6.460902;6.849758;6.666667;0.140765
2816;15;0.987063;0.977906;1.000000;0.007127;6.461369;6.849483;6.666667;0.140454
2817;15;0.987088;0.977975;1.000000;0.007101;6.461836;6.849207;6.666667;0.140143
2818;15;0.987112;0.978043;1.000000;0.007076;6.462302;6.848930;6.666667;0.139833
2819;15;0.987137;0.978110;1.000000;0.007050;6.462768;6.848653;6.666667;0.139524
2820;15;0.987162;0.978177;1.000000;0.007025;6.463233;6.848374;6.666667;0.139216
2821;15;0.987187;0.978243;1.000000;0.007000;6.463697;6.848094;6.666667;0.138908
2822;15;0.987212;0.978309;1.000000;0.006976;6.464161;6.847814;6.666667;0.138601
2823;15;0.987236;0.978375;1.000000;0.006951;6.464624;6.847532;6.666667;0.138295
2824;15;0.987261;0.978440;1.000000;0.006927;6.465087;6.847250;6.666667;0.137989
2825;15;0.987286;0.978504;1.000000;0.006903;6.465549;6.846967;6.666667;0.137685
2826;15;0.987311;0.978568;1.000000;0.006880;6.466010;6.846684;6.666667;0.137381
2827;15;0.987336;0.978632;1.000000;0.006856;6.466470;6.846399;6.666667;0.137077
2828;15;0.987361;0.978695;1.000000;0.006833;6.466930;6.846114;6.666667;0.136775
2829;15;0.987385;0.978758;1.000000;0.006810;6.467389;6.845828;6.666667;0.136473
2830;15;0.987410;0.978820;1.000000;0.006787;6.467847;6.845541;6.666667;0.136172
2831;15;0.987435;0.978882;1.000000;0.006764;6.468305;6.845254;6.666667;0.135871
2832;15;0.987460;0.978944;1.000000;0.006741;6.468761;6.844966;6.666667;0.135572
2833;15;0.987485;0.979005;1.000000;0.006719;6.469217;6.844678;6.666667;0.135273
2834;15;0.987509;0.979066;1.000000;0.006697;6.469673;6.844389;6.666667;0.134974
2835;15;0.987534;0.979126;1.000000;0.006675;6.470127;6.844099;6.666667;0.134677
2836;15;0.987559;0.979186;1.000000;0.006653;6.470581;6.843808;6.666667;0.134380
2837;15;0.987584;0.979245;1.000000;0.006632;6.471034;6.843518;6.666667;0.134084
2838;15;0.987609;0.979305;1.000000;0.006610;6.471486;6.843226;6.666667;0.133788
2839;15;0.987633;0.979363;1.000000;0.006589;6.471937;6.842934;6.666667;0.133493
2840;15;0.987658;0.979422;1.000000;0.006568;6.472387;6.842642;6.666667;0.133199
2841;15;0.987683;0.979480;1.000000;0.006547;6.472837;6.842349;6.666667;0.132905
2842;15;0.987708;0.979538;1.000000;0.006526;6.473286;6.842055;6.666667;0.132613
2843;15;0.987732;0.979595;1.000000;0.006506;6.473734;6.841761;6.666667;0.132321
2844;15;0.987757;0.979652;1.000000;0.006485;6.474181;6.841467;6.666667;0.132029
2845;15;0.987782;0.979709;1.000000;0.006465;6.474627;6.841172;6.666667;0.131738
2846;15;0.987807;0.979765;1.000000;0.006445;6.475073;6.840877;6.666667;0.131448
2847;15;0.987831;0.979821;1.000000;0.006425;6.475517;6.840582;6.666667;0.131159
2848;15;0.987856;0.979877;1.000000;0.006405;6.475961;6.840286;6.666667;0.130870
2849;15;0.987880;0.979933;1.000000;0.006385;6.476404;6.839989;6.666667;0.130582
2850;15;0.987905;0.979988;1.000000;0.006366;6.476846;6.839693;6.666667;0.130295
2851;15;0.987930;0.980042;1.000000;0.006347;6.477287;6.839396;6.666667;0.130008
2852;15;0.987954;0.980097;1.000000;0.006327;6.477727;6.839098;6.666667;0.129722
2853;15;0.987979;0.980151;1.000000;0.006308;6.478166;6.838801;6.666667;0.129436
2854;15;0.988003;0.980205;1.000000;0.006289;6.478605;6.838503;6.666667;0.129152
2855;15;0.988028;0.980258;1.000000;0.006270;6.479042;6.838205;6.666667;0.128868
2856;15;0.988052;0.980312;1.000000;0.006252;6.479479;6.837906;6.666667;0.128584
2857;15;0.988077;0.980365;1.000000;0.006233;6.479914;6.837608;6.666667;0.128301
2858;15;0.988101;0.980417;1.000000;0.006215;6.480349;6.837309;6.666667;0.128019
2859;15;0.988126;0.980470;1.000000;0.006196;6.480783;6.837009;6.666667;0.127738
2860;15;0.988150;0.980522;1.000000;0.006178;6.481216;6.836710;6.666667;0.127457
2861;15;0.988175;0.980574;1.000000;0.006160;6.481648;6.836410;6.666667;0.127177
2862;15;0.988199;0.980625;1.000000;0.006142;6.482079;6.836111;6.666667;0.126897
2863;15;0.988223;0.980677;1.000000;0.006124;6.482509;6.835811;6.666667;0.126618
2864;15;0.988248;0.980728;1.000000;0.006107;6.482938;6.835511;6.666667;0.126340
2865;15;0.988272;0.980779;1.000000;0.006089;6.483367;6.835210;6.666667;0.126062
2866;15;0.988296;0.980829;1.000000;0.006072;6.483794;6.834910;6.666667;0.125785
2867;15;0.988320;0.980880;1.000000;0.006054;6.484220;6.834609;6.666667;0.125509
2868;15;0.988345;0.980930;1.000000;0.006037;6.484646;6.834309;6.666667;0.125233
2869;15;0.988369;0.980979;1.000000;0.006020;6.485070;6.834008;6.666667;0.124958
2870;15;0.988393;0.981029;1.000000;0.006003;6.485494;6.833707;6.666667;0.124683
2871;15;0.988417;0.981078;1.000000;0.005986;6.485916;6.833406;6.666667;0.124409
2872;15;0.988441;0.981127;1.000000;0.005969;6.486338;6.833105;6.666667;0.124136
2873;15;0.988465;0.981176;1.000000;0.005952;6.486759;6.832804;6.666667;0.123863
2874;15;0.988489;0.981225;1.000000;0.005936;6.487178;6.832503;6.666667;0.123591
2875;15;0.988513;0.981273;1.000000;0.005919;6.487597;6.832201;6.666667;0.123320
2876;15;0.988537;0.981321;1.000000;0.005903;6.488015;6.831900;6.666667;0.123049
2877;15;0.988561;0.981369;1.000000;0.005887;6.488432;6.831599;6.666667;0.122779
2878;15;0.988585;0.981417;1.000000;0.005870;6.488848;6.831297;6.666667;0.122509
2879;15;0.988609;0.981465;1.000000;0.005854;6.489263;6.830996;6.666667;0.122240
2880;15;0.988633;0.981512;1.000000;0.005838;6.489677;6.830695;6.666667;0.121972
2881;15;0.988657;0.981559;1.000000;0.005822;6.490090;6.830393;6.666667;0.121704
2882;15;0.988680;0.981606;1.000000;0.005807;6.490502;6.830092;6.666667;0.121437
2883;15;0.988704;0.981652;1.000000;0.005791;6.490913;6.829790;6.666667;0.121170
2884;15;0.988728;0.981699;1.000000;0.005775;6.491323;6.829489;6.666667;0.120904
2885;15;0.988751;0.981745;1.000000;0.005760;6.491732;6.829188;6.666667;0.120639
2886;15;0.988775;0.981791;1.000000;0.005744;6.492141;6.828887;6.666667;0.120374
2887;15;0.988799;0.981837;1.000000;0.005729;6.492548;6.828585;6.666667;0.120110
2888;15;0.988822;0.981883;1.000000;0.005713;6.492954;6.828284;6.666667;0.119847
2889;15;0.988846;0.981928;1.000000;0.005698;6.493359;6.827983;6.666667;0.119584
2890;15;0.988869;0.981973;1.000000;0.005683;6.493764;6.827682;6.666667;0.119321
2891;15;0.988893;0.982018;1.000000;0.005668;6.494167;6.827381;6.666667;0.119059
2892;15;0.988916;0.982063;1.000000;0.005653;6.494570;6.827081;6.666667;0.118798
2893;15;0.988940;0.982108;1.000000;0.005638;6.494971;6.826780;6.666667;0.118538
2894;15;0.988963;0.982152;1.000000;0.005623;6.495371;6.826479;6.666667;0.118278
2895;15;0.988986;0.982197;1.000000;0.005608;6.495771;6.826179;6.666667;0.118018
2896;15;0.989010;0.982241;1.000000;0.005594;6.496170;6.825878;6.666667;0.117759
2897;15;0.989033;0.982285;1.000000;0.005579;6.496567;6.825578;6.666667;0.117501
2898;15;0.989056;0.982329;1.000000;0.005565;6.496964;6.825278;6.666667;0.117243
2899;15;0.989079;0.982372;1.000000;0.005550;6.497359;6.824978;6.666667;0.116986
2900;15;0.989103;0.982416;1.000000;0.005536;6.497754;6.824678;6.666667;0.116730
2901;15;0.989126;0.982459;1.000000;0.005521;6.498148;6.824378;6.666667;0.116474
2902;15;0.989149;0.982502;1.000000;0.005507;6.498541;6.824079;6.666667;0.116218
2903;15;0.989172;0.982545;1.000000;0.005493;6.498933;6.823779;6.666667;0.115963
2904;15;0.989195;0.982588;1.000000;0.005479;6.499323;6.823480;6.666667;0.115709
2905;15;0.989218;0.982630;1.000000;0.005465;6.499713;6.823181;6.666667;0.115455
2906;15;0.989241;0.982672;1.000000;0.005451;6.500102;6.822882;6.666667;0.115202
2907;15;0.989264;0.982715;1.000000;0.005437;6.500490;6.822584;6.666667;0.114950
2908;15;0.989286;0.982757;1.000000;0.005423;6.500877;6.822285;6.666667;0.114698
2909;15;0.989309;0.982799;1.000000;0.005409;6.501263;6.821987;6.666667;0.114446
2910;15;0.989332;0.982841;1.000000;0.005396;6.501649;6.821689;6.666667;0.114196
2911;14;0.954455;0.000000;1.500000;0.295551;6.502033;13.034344;7.142857;1.637128
2912;14;0.956299;0.000000;1.500000;0.295824;6.573262;12.884344;7.142857;1.594673
2913;14;0.958053;0.000000;1.500000;0.296204;6.576018;12.734344;7.142857;1.552664
2914;14;0.959723;0.000000;1.500000;0.296655;6.580945;12.584344;7.142857;1.511124
2915;14;0.961320;0.000000;1.500000;0.297154;6.587715;12.434344;7.142857;1.470081
2916;14;0.962850;0.000000;1.500000;0.297683;6.596053;12.284344;7.142857;1.429567
2917;14;0.964318;0.000000;1.500000;0.298229;6.605721;12.134344;7.142857;1.389620
2918;14;0.965731;0.000000;1.500000;0.298783;6.608383;11.984344;7.142857;1.350284
2919;14;0.967093;0.000000;1.500000;0.299339;6.610269;11.834344;7.142857;1.311608
2920;14;0.968408;0.000000;1.500000;0.299892;6.612563;11.684344;7.142857;1.273646
2921;14;0.969680;0.000000;1.500000;0.300440;6.615270;11.534344;7.142857;1.236460
2922;14;0.970914;0.000000;1.500000;0.300979;6.618387;11.384344;7.142857;1.200117
2923;14;0.972110;0.000000;1.500000;0.301509;6.621906;11.234344;7.142857;1.164695
2924;14;0.973273;0.000000;1.500000;0.302029;6.625816;11.084344;7.142857;1.130276
2925;14;0.974405;0.000000;1.500000;0.302538;6.630106;10.934344;7.142857;1.096952
2926;14;0.975507;0.000000;1.500000;0.303036;6.634761;10.784344;7.142857;1.064823
2927;14;0.976582;0.000000;1.500000;0.303523;6.639764;10.634344;7.142857;1.033998
2928;14;0.977632;0.000000;1.500000;0.303999;6.644577;10.484344;7.142857;1.004596
2929;14;0.978658;0.000000;1.500000;0.304464;6.645967;10.334344;7.142857;0.976742
2930;14;0.987436;0.108844;1.500000;0.280229;6.647512;10.184344;7.142857;0.950572
2931;14;0.996569;0.222960;1.500000;0.255556;6.649211;10.045228;7.142857;0.927520
2932;14;1.004868;0.325664;1.500000;0.234262;6.651068;9.917524;7.142857;0.907292
2933;14;1.012414;0.418098;1.500000;0.216056;6.653081;9.800091;7.142857;0.889408
2934;14;1.019282;0.501288;1.500000;0.200659;6.655251;9.691901;7.142857;0.873460
2935;14;1.025539;0.576159;1.500000;0.187803;6.657576;9.592029;7.142857;0.859107
2936;14;1.031245;0.643543;1.500000;0.177222;6.660055;9.499645;7.142857;0.846063
2937;14;1.036455;0.704189;1.500000;0.168653;6.662687;9.414000;7.142857;0.834091
2938;14;1.041217;0.758770;1.500000;0.161840;6.665469;9.334418;7.142857;0.822995
2939;14;1.045576;0.807893;1.500000;0.156533;6.668398;9.260295;7.142857;0.812616
2940;14;1.049571;0.852104;1.500000;0.152497;6.671472;9.191085;7.142857;0.802822
2941;14;1.053237;0.891893;1.500000;0.149515;6.674687;9.126295;7.142857;0.793508
2942;14;1.056607;0.927704;1.500000;0.147393;6.678041;9.065484;7.142857;0.784587
2943;14;1.059710;0.959934;1.500000;0.145961;6.681030;9.008255;7.142857;0.775991
2944;14;1.062571;0.986549;1.500000;0.145072;6.682192;8.954248;7.142857;0.767665
2945;14;1.065215;0.986715;1.500000;0.144604;6.683430;8.933235;7.142857;0.759564
2946;14;1.067662;0.986891;1.500000;0.144456;6.684744;8.931730;7.142857;0.751654
2947;14;1.069931;0.987079;1.500000;0.144549;6.686136;8.927876;7.142857;0.743909
2948;14;1.072040;0.987278;1.500000;0.144816;6.687603;8.921907;7.142857;0.736306
2949;14;1.074004;0.987489;1.500000;0.145207;6.689148;8.914035;7.142857;0.728831
2950;14;1.074803;0.987711;1.485527;0.142689;6.690769;8.904450;7.142857;0.721472
2951;14;1.074415;0.987806;1.457557;0.137502;6.692467;8.893324;7.142857;0.714351
2952;14;1.073981;0.987894;1.433119;0.133045;6.694240;8.880883;7.142857;0.707568
2953;14;1.073510;0.987987;1.411655;0.129152;6.696089;8.867398;7.142857;0.701067
2954;14;1.073009;0.988085;1.392699;0.125698;6.698012;8.853096;7.142857;0.694809
2955;14;1.072486;0.988189;1.375865;0.122587;6.700010;8.838166;7.142857;0.688763
2956;14;1.071946;0.988299;1.360829;0.119750;6.702081;8.822766;7.142857;0.682906
2957;14;1.071394;0.988414;1.347321;0.117134;6.704224;8.807026;7.142857;0.677219
2958;14;1.070834;0.988535;1.335116;0.114698;6.706439;8.791056;7.142857;0.671687
2959;14;1.070269;0.988662;1.324027;0.112412;6.708724;8.774946;7.142857;0.666300
2960;14;1.069701;0.988795;1.313894;0.110252;6.711079;8.758772;7.142857;0.661047
2961;14;1.069134;0.988934;1.304586;0.108201;6.713358;8.742595;7.142857;0.655920
2962;14;1.068568;0.989080;1.295991;0.106246;6.714274;8.726466;7.142857;0.650912
2963;14;1.068005;0.989231;1.288015;0.104373;6.715232;8.710428;7.142857;0.646017
2964;14;1.067447;0.989389;1.280580;0.102576;6.716233;8.694513;7.142857;0.641230
2965;14;1.066894;0.989553;1.273619;0.100846;6.717277;8.678749;7.142857;0.636546
2966;14;1.066347;0.989724;1.267076;0.099178;6.718363;8.663159;7.142857;0.631961
2967;14;1.065807;0.989901;1.260901;0.097568;6.719492;8.647760;7.142857;0.627470
2968;14;1.065274;0.990084;1.255055;0.096009;6.720662;8.632566;7.142857;0.623070
2969;14;1.064749;0.990274;1.249503;0.094501;6.721874;8.617586;7.142857;0.618757
2970;14;1.064232;0.990470;1.244215;0.093038;6.723128;8.602829;7.142857;0.614529
2971;14;1.063723;0.990562;1.239166;0.091619;6.724421;8.588300;7.142857;0.610382
2972;14;1.063223;0.990649;1.235322;0.090241;6.725755;8.574003;7.142857;0.606313
2973;14;1.062730;0.990741;1.232018;0.088901;6.727127;8.559940;7.142857;0.602321
2974;14;1.062246;0.990835;1.228787;0.087599;6.728539;8.546112;7.142857;0.598401
2975;14;1.061771;0.990933;1.225626;0.086332;6.729988;8.532518;7.142857;0.594553
2976;14;1.061303;0.991035;1.222536;0.085099;6.731474;8.519157;7.142857;0.590773
2977;14;1.060844;0.991140;1.219513;0.083897;6.732996;8.506027;7.142857;0.587059
2978;14;1.060393;0.991249;1.216557;0.082726;6.734553;8.493127;7.142857;0.583410
2979;14;1.059950;0.991362;1.213664;0.081585;6.736145;8.480452;7.142857;0.579824
2980;14;1.059515;0.991478;1.210834;0.080472;6.737769;8.468000;7.142857;0.576298
2981;14;1.059088;0.991598;1.208065;0.079386;6.739426;8.455767;7.142857;0.572830
2982;14;1.058668;0.991721;1.205354;0.078326;6.740578;8.443749;7.142857;0.569420
