step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1812;16;0.991375;0.980579;1.000784;0.007573;6.009280;6.454680;6.250000;0.162728
1813;16;0.991403;0.980659;1.000761;0.007537;6.009335;6.454381;6.250000;0.162567
1814;16;0.991430;0.980738;1.000739;0.007501;6.009389;6.454082;6.250000;0.162406
1815;16;0.991458;0.980816;1.000717;0.007466;6.009441;6.453783;6.250000;0.162246
1816;16;0.991486;0.980895;1.000696;0.007431;6.009492;6.453483;6.250000;0.162088
1817;16;0.991513;0.980973;1.000676;0.007396;6.009541;6.453183;6.250000;0.161931
1818;16;0.991540;0.981051;1.000656;0.007362;6.009589;6.452882;6.250000;0.161774
1819;16;0.991568;0.981128;1.000637;0.007328;6.009635;6.452582;6.250000;0.161619
1820;16;0.991595;0.981205;1.000618;0.007295;6.009680;6.452280;6.250000;0.161465
1821;16;0.991622;0.981282;1.000600;0.007262;6.009724;6.451979;6.250000;0.161312
1822;16;0.991650;0.981358;1.000582;0.007229;6.009766;6.451677;6.250000;0.161160
1823;16;0.991677;0.981434;1.000565;0.007196;6.009808;6.451375;6.250000;0.161008
1824;16;0.991704;0.981510;1.000549;0.007164;6.009847;6.451073;6.250000;0.160858
1825;16;0.991731;0.981585;1.000533;0.007132;6.009886;6.450771;6.250000;0.160709
1826;16;0.991758;0.981660;1.000517;0.007100;6.009924;6.450468;6.250000;0.160561
1827;16;0.991785;0.981734;1.000502;0.007069;6.009961;6.450165;6.250000;0.160414
1828;15;0.960935;0.000000;1.500000;0.286156;6.009996;12.473725;6.666667;1.560785
1829;15;0.959378;0.000000;1.500000;0.286263;6.010030;12.323725;6.666667;1.521000
1830;15;0.958064;0.000000;1.500000;0.286979;6.010064;12.173725;6.666667;1.481671
1831;15;0.956969;0.000000;1.500000;0.288126;6.010096;12.023725;6.666667;1.442766
1832;15;0.956069;0.000000;1.500000;0.289566;6.010128;11.873725;6.666667;1.404264
1833;15;0.955347;0.000000;1.500000;0.291196;6.010158;11.723725;6.666667;1.366155
1834;15;0.954782;0.000000;1.500000;0.292937;6.010188;11.573725;6.666667;1.328438
1835;15;0.954359;0.000000;1.500000;0.294728;6.010217;11.423725;6.666667;1.291120
1836;15;0.954063;0.000000;1.500000;0.296529;6.010245;11.273725;6.666667;1.254214
1837;15;0.953880;0.000000;1.500000;0.298307;6.010272;11.123725;6.666667;1.217742
1838;15;0.953799;0.000000;1.500000;0.300042;6.010299;10.973725;6.666667;1.181730
1839;15;0.953808;0.000000;1.500000;0.301717;6.010324;10.823725;6.666667;1.146214
1840;15;0.953897;0.000000;1.500000;0.303325;6.010349;10.673725;6.666667;1.111232
1841;15;0.954057;0.000000;1.500000;0.304860;6.010373;10.523725;6.666667;1.076832
1842;15;0.954281;0.000000;1.500000;0.306320;6.010396;10.373725;6.666667;1.043069
1843;15;0.954560;0.000000;1.500000;0.307703;6.010419;10.223725;6.666667;1.010003
1844;15;0.954890;0.000000;1.500000;0.309012;6.010441;10.073725;6.666667;0.977705
1845;15;0.955263;0.000000;1.500000;0.310248;6.010463;9.923725;6.666667;0.946253
1846;15;0.955674;0.000000;1.500000;0.311415;6.010483;9.773725;6.666667;0.915734
1847;15;0.956119;0.000000;1.500000;0.312516;6.010504;9.623725;6.666667;0.886244
1848;15;0.961860;0.078983;1.500000;0.297709;6.010523;9.473725;6.666667;0.857893
1849;15;0.968963;0.174086;1.500000;0.279972;6.010542;9.331624;6.666667;0.831837
1850;15;0.975739;0.259576;1.500000;0.264341;6.010561;9.199032;6.666667;0.808156
1851;15;0.982204;0.336663;1.500000;0.250492;6.010579;9.074990;6.666667;0.786578
1852;15;0.988372;0.406385;1.500000;0.238164;6.010596;8.958656;6.666667;0.766876
1853;15;0.994260;0.469638;1.500000;0.227150;6.010613;8.849295;6.666667;0.748859
1854;15;0.999881;0.527193;1.500000;0.217280;6.010629;8.746258;6.666667;0.732365
1855;15;1.005247;0.579714;1.500000;0.208419;6.010645;8.648978;6.666667;0.717254
1856;15;1.010373;0.627777;1.500000;0.200455;6.010661;8.556949;6.666667;0.703403
1857;15;1.015270;0.655234;1.500000;0.193298;6.010676;8.469727;6.666667;0.690704
1858;15;1.019949;0.673305;1.500000;0.186870;6.010690;8.386915;6.666667;0.679059
1859;15;1.024421;0.691597;1.500000;0.181106;6.010704;8.308160;6.666667;0.668382
1860;15;1.026089;0.709931;1.460878;0.169099;6.010718;8.233147;6.666667;0.658593
1861;15;1.027064;0.728161;1.418095;0.157046;6.010731;8.165506;6.666667;0.649957
1862;15;1.027979;0.746073;1.381147;0.146488;6.010744;8.105153;6.666667;0.642352
1863;15;1.028834;0.763487;1.349137;0.137174;6.010757;8.051079;6.666667;0.635603
1864;15;1.029631;0.780275;1.321315;0.128906;6.010769;8.002439;6.666667;0.629569
1865;15;1.030372;0.796352;1.297054;0.121523;6.010781;7.958517;6.666667;0.624138
1866;15;1.031059;0.811665;1.275832;0.114899;6.010792;7.918708;6.666667;0.619218
1867;15;1.031695;0.826185;1.259759;0.108930;6.010803;7.882499;6.666667;0.614735
1868;15;1.032282;0.839904;1.253804;0.103531;6.010814;7.849452;6.666667;0.610627
1869;15;1.032823;0.852825;1.247698;0.098633;6.010825;7.819194;6.666667;0.606845
1870;15;1.033321;0.864965;1.241534;0.094175;6.010835;7.791405;6.666667;0.603344
1871;15;1.033779;0.876346;1.235387;0.090109;6.010845;7.765811;6.666667;0.600089
1872;15;1.034198;0.886998;1.229312;0.086391;6.010854;7.742172;6.666667;0.597048
1873;15;1.034581;0.896952;1.223350;0.082986;6.010864;7.720285;6.666667;0.594197
1874;15;1.034931;0.906243;1.217532;0.079860;6.010873;7.699968;6.666667;0.591513
1875;15;1.035250;0.914905;1.211881;0.076987;6.010881;7.681068;6.666667;0.588976
1876;15;1.035540;0.922976;1.206411;0.074340;6.010890;7.663446;6.666667;0.586570
1877;15;1.035802;0.930488;1.201131;0.071899;6.010898;7.648540;6.666667;0.584280
1878;15;1.036039;0.937479;1.196048;0.069644;6.010906;7.641511;6.666667;0.582094
1879;15;1.036253;0.943979;1.191163;0.067558;6.010914;7.634761;6.666667;0.580001
1880;15;1.036444;0.950022;1.186475;0.065624;6.010922;7.628277;6.666667;0.577992
1881;15;1.036615;0.955639;1.181982;0.063830;6.010929;7.622043;6.666667;0.576059
1882;15;1.036767;0.960857;1.177680;0.062161;6.010936;7.616042;6.666667;0.574194
1883;15;1.036901;0.965704;1.173564;0.060608;6.010943;7.610262;6.666667;0.572390
1884;15;1.037018;0.970206;1.169627;0.059159;6.010950;7.604687;6.666667;0.570643
1885;15;1.037120;0.974388;1.165864;0.057806;6.010956;7.599304;6.666667;0.568947
1886;15;1.037207;0.978271;1.162267;0.056539;6.010963;7.594099;6.666667;0.567298
1887;15;1.037281;0.981877;1.158830;0.055353;6.010969;7.589060;6.666667;0.565692
1888;15;1.037343;0.985225;1.155545;0.054239;6.010975;7.584176;6.666667;0.564126
1889;15;1.037393;0.988333;1.152405;0.053191;6.010981;7.579436;6.666667;0.562596
1890;15;1.037431;0.991220;1.149405;0.052205;6.010986;7.574830;6.666667;0.561101
1891;15;1.037460;0.993900;1.146536;0.051274;6.010992;7.570348;6.666667;0.559636
1892;15;1.037479;0.996388;1.143792;0.050395;6.010997;7.565982;6.666667;0.558202
1893;15;1.037490;0.998698;1.141167;0.049562;6.011002;7.561724;6.666667;0.556794
1894;15;1.037492;1.000000;1.138655;0.048773;6.011007;7.559249;6.666667;0.555412
1895;15;1.037486;1.000000;1.136250;0.048024;6.011012;7.559165;6.666667;0.554054
1896;15;1.037473;1.000000;1.133946;0.047312;6.011017;7.558882;6.666667;0.552719
1897;15;1.037454;1.000000;1.131738;0.046634;6.011021;7.558414;6.666667;0.551406
1898;15;1.037428;1.000000;1.129622;0.045987;6.011026;7.557775;6.666667;0.550112
1899;15;1.037396;1.000000;1.127591;0.045369;6.011030;7.556976;6.666667;0.548838
1900;15;1.037358;1.000000;1.125642;0.044778;6.011034;7.556030;6.666667;0.547582
1901;15;1.037316;1.000000;1.123770;0.044212;6.011038;7.554947;6.666667;0.546343
1902;15;1.037268;1.000000;1.121971;0.043670;6.011042;7.553737;6.666667;0.545122
1903;15;1.037216;1.000000;1.120242;0.043148;6.011046;7.552410;6.666667;0.543915
1904;15;1.037160;1.000000;1.118578;0.042647;6.011050;7.550973;6.666667;0.542725
1905;15;1.037099;1.000000;1.116976;0.042165;6.011053;7.549436;6.666667;0.541549
1906;15;1.037035;1.000000;1.115432;0.041700;6.011057;7.547805;6.666667;0.540386
1907;15;1.036967;1.000000;1.113945;0.041252;6.011060;7.546088;6.666667;0.539238
1908;15;1.036896;1.000000;1.112510;0.040818;6.011063;7.544290;6.666667;0.538103
1909;15;1.036822;1.000000;1.111125;0.040400;6.011066;7.542419;6.666667;0.536980
1910;15;1.036745;1.000000;1.109787;0.039994;6.011070;7.540479;6.666667;0.535869
1911;15;1.036665;1.000000;1.108494;0.039602;6.011073;7.538477;6.666667;0.534771
1912;15;1.036583;1.000000;1.107244;0.039221;6.011076;7.536416;6.666667;0.533684
1913;15;1.036498;1.000000;1.106035;0.038852;6.011078;7.534302;6.666667;0.532608
1914;15;1.036411;1.000000;1.104863;0.038494;6.011081;7.532140;6.666667;0.531543
1915;15;1.036321;1.000000;1.103728;0.038145;6.011084;7.529931;6.666667;0.530489
1916;15;1.036230;1.000000;1.102628;0.037806;6.011086;7.527682;6.666667;0.529445
1917;15;1.036137;1.000000;1.101561;0.037476;6.011089;7.525395;6.666667;0.528411
1918;15;1.036042;1.000000;1.100525;0.037155;6.011091;7.523073;6.666667;0.527387
1919;15;1.035945;1.000000;1.099518;0.036842;6.011094;7.520720;6.666667;0.526373
1920;15;1.035847;1.000000;1.098540;0.036536;6.011096;7.518339;6.666667;0.525368
1921;15;1.035747;1.000000;1.097589;0.036238;6.011098;7.515931;6.666667;0.524373
1922;15;1.035646;1.000000;1.096663;0.035947;6.011100;7.513500;6.666667;0.523386
1923;15;1.035544;1.000000;1.095762;0.035663;6.011103;7.511048;6.666667;0.522409
1924;15;1.035440;1.000000;1.094884;0.035385;6.011105;7.508578;6.666667;0.521440
1925;15;1.035335;1.000000;1.094028;0.035113;6.011107;7.506090;6.666667;0.520479
1926;15;1.035230;1.000000;1.093193;0.034847;6.011109;7.503588;6.666667;0.519528
1927;15;1.035123;1.000000;1.092379;0.034586;6.011110;7.501073;6.666667;0.518584
1928;15;1.035015;1.000000;1.091584;0.034331;6.011112;7.498547;6.666667;0.517648
1929;15;1.034906;1.000000;1.090807;0.034082;6.011114;7.496011;6.666667;0.516721
1930;15;1.034797;1.000000;1.090048;0.033837;6.011116;7.493466;6.666667;0.515801
1931;15;1.034687;1.000000;1.089306;0.033597;6.011117;7.490915;6.666667;0.514889
1932;15;1.034576;1.000000;1.088580;0.033361;6.011119;7.488358;6.666667;0.513985
1933;15;1.034464;1.000000;1.087870;0.033130;6.011121;7.485797;6.666667;0.513088
1934;15;1.034352;1.000000;1.087174;0.032903;6.011122;7.483233;6.666667;0.512199
1935;15;1.034240;1.000000;1.086493;0.032680;6.011123;7.480667;6.666667;0.511317
1936;15;1.034126;1.000000;1.085825;0.032461;6.011125;7.478099;6.666667;0.510442
1937;15;1.034013;1.000000;1.085170;0.032246;6.011126;7.475532;6.666667;0.509574
1938;15;1.033898;1.000000;1.084528;0.032035;6.011128;7.472965;6.666667;0.508713
1939;15;1.033784;1.000000;1.083898;0.031827;6.011129;7.470399;6.666667;0.507859
1940;15;1.033669;1.000000;1.083279;0.031622;6.011130;7.467836;6.666667;0.507012
1941;15;1.033554;1.000000;1.082672;0.031421;6.011131;7.465276;6.666667;0.506172
1942;15;1.033438;1.000000;1.082075;0.031223;6.011133;7.462720;6.666667;0.505338
1943;15;1.033322;1.000000;1.081489;0.031028;6.011134;7.460168;6.666667;0.504511
1944;15;1.033206;1.000000;1.080913;0.030837;6.011135;7.457621;6.666667;0.503691
1945;15;1.033090;1.000000;1.080394;0.030648;6.011136;7.455079;6.666667;0.502877
1946;15;1.032974;1.000000;1.079884;0.030462;6.011137;7.452544;6.666667;0.502069
1947;15;1.032857;1.000000;1.079381;0.030278;6.011138;7.450015;6.666667;0.501267
1948;15;1.032740;1.000000;1.078887;0.030097;6.011139;7.447492;6.666667;0.500472
1949;15;1.032623;1.000000;1.078400;0.029919;6.011140;7.444977;6.666667;0.499683
1950;15;1.032507;1.000000;1.077919;0.029744;6.011141;7.442470;6.666667;0.498900
1951;15;1.032390;1.000000;1.077446;0.029570;6.011142;7.439970;6.666667;0.498123
1952;15;1.032272;1.000000;1.076980;0.029400;6.011143;7.437479;6.666667;0.497352
1953;15;1.032155;1.000000;1.076520;0.029231;6.011144;7.434997;6.666667;0.496586
1954;15;1.032038;1.000000;1.076067;0.029065;6.011145;7.432524;6.666667;0.495827
1955;15;1.031921;1.000000;1.075620;0.028900;6.011145;7.430060;6.666667;0.495073
1956;15;1.031804;1.000000;1.075178;0.028738;6.011146;7.427605;6.666667;0.494326
1957;15;1.031687;1.000000;1.074743;0.028578;6.011147;7.425160;6.666667;0.493583
1958;15;1.031570;1.000000;1.074313;0.028420;6.011148;7.422725;6.666667;0.492847
1959;15;1.031453;1.000000;1.073889;0.028264;6.011148;7.420300;6.666667;0.492115
1960;15;1.031337;1.000000;1.073471;0.028110;6.011149;7.417885;6.666667;0.491390
1961;15;1.031220;1.000000;1.073057;0.027957;6.011150;7.415481;6.666667;0.490670
1962;15;1.031103;1.000000;1.072649;0.027807;6.011150;7.413087;6.666667;0.489955
1963;15;1.030987;1.000000;1.072245;0.027658;6.011151;7.410704;6.666667;0.489245
1964;15;1.030870;1.000000;1.071847;0.027511;6.011152;7.408332;6.666667;0.488541
1965;15;1.030754;1.000000;1.071453;0.027365;6.011152;7.405971;6.666667;0.487842
1966;15;1.030638;1.000000;1.071063;0.027222;6.011153;7.403621;6.666667;0.487149
1967;15;1.030522;1.000000;1.070678;0.027079;6.011154;7.401282;6.666667;0.486460
1968;15;1.030407;1.000000;1.070298;0.026939;6.011154;7.398954;6.666667;0.485777
1969;15;1.030291;1.000000;1.069922;0.026799;6.011155;7.396637;6.666667;0.485098
1970;15;1.030176;1.000000;1.069549;0.026662;6.011155;7.394332;6.666667;0.484425
1971;15;1.030061;1.000000;1.069181;0.026525;6.011156;7.392038;6.666667;0.483756
1972;15;1.029946;1.000000;1.068817;0.026390;6.011156;7.389756;6.666667;0.483093
1973;15;1.029832;1.000000;1.068456;0.026257;6.011157;7.387485;6.666667;0.482434
1974;15;1.029717;1.000000;1.068100;0.026125;6.011157;7.385226;6.666667;0.481780
1975;15;1.029603;1.000000;1.067747;0.025994;6.011157;7.382978;6.666667;0.481132
1976;15;1.029489;1.000000;1.067397;0.025864;6.011158;7.380741;6.666667;0.480487
1977;15;1.029375;1.000000;1.067051;0.025736;6.011158;7.378516;6.666667;0.479848
1978;15;1.029262;1.000000;1.066709;0.025609;6.011159;7.376303;6.666667;0.479213
1979;15;1.029149;1.000000;1.066369;0.025483;6.011159;7.374102;6.666667;0.478583
1980;15;1.029036;1.000000;1.066033;0.025358;6.011160;7.371912;6.666667;0.477958
1981;15;1.028923;1.000000;1.065700;0.025234;6.011160;7.369733;6.666667;0.477337
1982;15;1.028811;1.000000;1.065371;0.025112;6.011160;7.367566;6.666667;0.476720
1983;15;1.028699;1.000000;1.065044;0.024990;6.011161;7.365410;6.666667;0.476108
1984;15;1.028587;1.000000;1.064720;0.024870;6.011161;7.363267;6.666667;0.475501
1985;15;1.028476;1.000000;1.064399;0.024751;6.011161;7.361134;6.666667;0.474898
1986;15;1.028365;1.000000;1.064081;0.024633;6.011162;7.359013;6.666667;0.474299
1987;15;1.028254;1.000000;1.063766;0.024515;6.011162;7.356903;6.666667;0.473705
1988;15;1.028143;1.000000;1.063453;0.024399;6.011162;7.354805;6.666667;0.473115
1989;15;1.028033;1.000000;1.063144;0.024284;6.011163;7.352718;6.666667;0.472530
1990;15;1.027923;1.000000;1.062836;0.024169;6.011163;7.350643;6.666667;0.471948
1991;15;1.027814;1.000000;1.062532;0.024056;6.011163;7.348579;6.666667;0.471371
1992;15;1.027705;1.000000;1.062230;0.023944;6.011163;7.346526;6.666667;0.470798
1993;15;1.027596;1.000000;1.061930;0.023832;6.011164;7.344484;6.666667;0.470230
1994;15;1.027487;1.000000;1.061633;0.023721;6.011164;7.342453;6.666667;0.469665
1995;15;1.027379;1.000000;1.061338;0.023612;6.011164;7.340434;6.666667;0.469104
1996;15;1.027271;1.000000;1.061045;0.023503;6.011164;7.338426;6.666667;0.468548
1997;15;1.027163;1.000000;1.060755;0.023394;6.011165;7.336428;6.666667;0.467996
1998;15;1.027056;1.000000;1.060467;0.023287;6.011165;7.334442;6.666667;0.467447
1999;15;1.026949;1.000000;1.060181;0.023181;6.011165;7.332466;6.666667;0.466903
2000;15;1.026842;1.000000;1.059897;0.023075;6.011165;7.330502;6.666667;0.466362
2001;15;1.026736;1.000000;1.059616;0.022970;6.011166;7.328548;6.666667;0.465826
2002;15;1.026630;1.000000;1.059336;0.022866;6.011166;7.326605;6.666667;0.465293
2003;15;1.026525;1.000000;1.059059;0.022762;6.011166;7.324672;6.666667;0.464765
2004;15;1.026419;1.000000;1.058784;0.022660;6.011166;7.322751;6.666667;0.464240
2005;15;1.026315;1.000000;1.058510;0.022558;6.011166;7.320839;6.666667;0.463719
2006;15;1.026210;1.000000;1.058239;0.022456;6.011166;7.318939;6.666667;0.463201
2007;15;1.026106;1.000000;1.057969;0.022356;6.011167;7.317048;6.666667;0.462688
2008;15;1.026002;1.000000;1.057702;0.022256;6.011167;7.315169;6.666667;0.462178
2009;15;1.025899;1.000000;1.057436;0.022157;6.011167;7.313299;6.666667;0.461672
2010;15;1.025796;1.000000;1.057172;0.022058;6.011167;7.311440;6.666667;0.461169
2011;15;1.025693;1.000000;1.056910;0.021960;6.011167;7.309591;6.666667;0.460670
2012;15;1.025590;1.000000;1.056649;0.021863;6.011167;7.307752;6.666667;0.460175
2013;15;1.025488;1.000000;1.056391;0.021766;6.011168;7.305923;6.666667;0.459684
2014;15;1.025387;1.000000;1.056134;0.021670;6.011168;7.304104;6.666667;0.459196
2015;15;1.025285;1.000000;1.055879;0.021575;6.011168;7.302296;6.666667;0.458711
2016;15;1.025184;1.000000;1.055625;0.021480;6.011168;7.300497;6.666667;0.458230
2017;15;1.025084;1.000000;1.055373;0.021386;6.011168;7.298708;6.666667;0.457753
2018;15;1.024984;1.000000;1.055123;0.021292;6.011168;7.296928;6.666667;0.457279
2019;15;1.024884;1.000000;1.054874;0.021199;6.011168;7.295159;6.666667;0.456808
2020;15;1.024784;1.000000;1.054627;0.021107;6.011168;7.293399;6.666667;0.456341
2021;15;1.024685;1.000000;1.054382;0.021015;6.011169;7.291648;6.666667;0.455877
2022;15;1.024586;1.000000;1.054138;0.020924;6.011169;7.289908;6.666667;0.455417
2023;15;1.024488;1.000000;1.053895;0.020833;6.011169;7.288176;6.666667;0.454960
2024;15;1.024390;1.000000;1.053654;0.020743;6.011169;7.286454;6.666667;0.454506
2025;15;1.024292;1.000000;1.053415;0.020653;6.011169;7.284742;6.666667;0.454056
2026;15;1.024195;1.000000;1.053176;0.020564;6.011169;7.283038;6.666667;0.453609
2027;15;1.024098;1.000000;1.052940;0.020476;6.011169;7.281344;6.666667;0.453165
2028;15;1.024001;1.000000;1.052705;0.020387;6.011169;7.279659;6.666667;0.452724
2029;15;1.023905;1.000000;1.052471;0.020300;6.011169;7.277983;6.666667;0.452287
2030;15;1.023809;1.000000;1.052238;0.020213;6.011169;7.276316;6.666667;0.451853
2031;15;1.023713;1.000000;1.052007;0.020126;6.011170;7.274658;6.666667;0.451422
2032;15;1.023618;1.000000;1.051778;0.020040;6.011170;7.273009;6.666667;0.450994
2033;15;1.023523;1.000000;1.051549;0.019954;6.011170;7.271369;6.666667;0.450569
2034;15;1.023429;1.000000;1.051322;0.019869;6.011170;7.269737;6.666667;0.450147
2035;15;1.023334;1.000000;1.051097;0.019785;6.011170;7.268114;6.666667;0.449729
2036;15;1.023241;1.000000;1.050872;0.019700;6.011170;7.266500;6.666667;0.449313
2037;15;1.023147;1.000000;1.050649;0.019617;6.011170;7.264895;6.666667;0.448901
2038;15;1.023054;1.000000;1.050427;0.019533;6.011170;7.263298;6.666667;0.448491
2039;15;1.022961;1.000000;1.050206;0.019450;6.011170;7.261709;6.666667;0.448085
2040;15;1.022869;1.000000;1.049987;0.019368;6.011170;7.260129;6.666667;0.447681
2041;15;1.022777;1.000000;1.049769;0.019286;6.011170;7.258558;6.666667;0.447280
2042;15;1.022685;1.000000;1.049552;0.019204;6.011170;7.256994;6.666667;0.446883
2043;15;1.022594;1.000000;1.049336;0.019123;6.011170;7.255439;6.666667;0.446488
2044;15;1.022503;1.000000;1.049121;0.019043;6.011170;7.253892;6.666667;0.446096
2045;15;1.022412;1.000000;1.048908;0.018962;6.011171;7.252353;6.666667;0.445707
2046;15;1.022322;1.000000;1.048696;0.018883;6.011171;7.250822;6.666667;0.445321
2047;15;1.022232;1.000000;1.048485;0.018803;6.011171;7.249300;6.666667;0.444938
2048;15;1.022143;1.000000;1.048275;0.018724;6.011171;7.247785;6.666667;0.444557
2049;15;1.022053;1.000000;1.048066;0.018645;6.011171;7.246278;6.666667;0.444180
2050;15;1.021964;1.000000;1.047858;0.018567;6.011171;7.244779;6.666667;0.443805
2051;15;1.021876;1.000000;1.047651;0.018489;6.011171;7.243288;6.666667;0.443433
2052;15;1.021788;1.000000;1.047446;0.018412;6.011171;7.241804;6.666667;0.443063
2053;15;1.021700;1.000000;1.047241;0.018335;6.011171;7.240328;6.666667;0.442696
2054;15;1.021612;1.000000;1.047038;0.018258;6.011171;7.238860;6.666667;0.442332
2055;15;1.021525;1.000000;1.046836;0.018182;6.011171;7.237399;6.666667;0.441971
2056;15;1.021438;1.000000;1.046634;0.018106;6.011171;7.235946;6.666667;0.441612
2057;15;1.021352;1.000000;1.046434;0.018030;6.011171;7.234501;6.666667;0.441256
2058;15;1.021266;1.000000;1.046235;0.017955;6.011171;7.233062;6.666667;0.440903
2059;15;1.021180;1.000000;1.046037;0.017880;6.011171;7.231632;6.666667;0.440552
2060;15;1.021094;1.000000;1.045839;0.017806;6.011171;7.230208;6.666667;0.440204
2061;15;1.021009;1.000000;1.045643;0.017732;6.011171;7.228792;6.666667;0.439858
2062;15;1.020924;1.000000;1.045448;0.017658;6.011171;7.227383;6.666667;0.439515
2063;15;1.020840;1.000000;1.045254;0.017585;6.011171;7.225981;6.666667;0.439175
2064;15;1.020756;1.000000;1.045061;0.017512;6.011171;7.224586;6.666667;0.438837
