step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2590;18;0.977074;0.714238;1.018912;0.076623;4.742212;6.308498;5.555556;0.663902
2591;18;0.976942;0.727073;1.017760;0.074302;4.742852;6.305964;5.555556;0.661603
2592;18;0.976828;0.738737;1.017386;0.072202;4.743485;6.303084;5.555556;0.659424
2593;18;0.978235;0.749367;1.017027;0.068132;4.744111;6.299903;5.555556;0.657350
2594;18;0.978169;0.760163;1.016684;0.066289;4.744731;6.296460;5.555556;0.655432
2595;18;0.978111;0.769971;1.016354;0.064621;4.745343;6.292929;5.555556;0.653600
2596;18;0.978063;0.778906;1.016038;0.063102;4.745949;6.289310;5.555556;0.651844
2597;18;0.978022;0.787065;1.015736;0.061712;4.746549;6.285609;5.555556;0.650155
2598;18;0.977989;0.794537;1.015445;0.060432;4.747141;6.281833;5.555556;0.648526
2599;18;0.977964;0.801396;1.015269;0.059247;4.747728;6.277989;5.555556;0.646952
2600;18;0.977946;0.807709;1.015157;0.058146;4.748308;6.274087;5.555556;0.645428
2601;18;0.977935;0.813535;1.015046;0.057117;4.748881;6.270133;5.555556;0.643950
2602;18;1.012105;0.818923;1.500000;0.129018;4.749449;6.267530;5.555556;0.642514
2603;18;1.015163;0.848527;1.500000;0.126190;4.750010;6.266384;5.555556;0.642972
2604;18;1.018079;0.875797;1.500000;0.124065;4.750565;6.289459;5.555556;0.644167
2605;18;1.020866;0.883519;1.500000;0.122501;4.751114;6.338043;5.555556;0.646002
2606;18;1.023535;0.887053;1.500000;0.121386;4.751658;6.384278;5.555556;0.648397
2607;18;1.026096;0.891194;1.500000;0.120627;4.752195;6.428393;5.555556;0.651284
2608;18;1.028559;0.895834;1.500000;0.120150;4.752727;6.470587;5.555556;0.654608
2609;18;1.030931;0.900879;1.500000;0.119897;4.753252;6.511037;5.555556;0.658318
2610;18;1.060996;0.906251;1.500000;0.160089;4.753772;6.549897;5.555556;0.662373
2611;18;1.065706;0.911880;1.500000;0.159022;4.754287;6.587305;5.555556;0.661503
2612;18;1.070229;0.917709;1.500000;0.158277;4.754796;6.623383;5.555556;0.661309
2613;18;1.074582;0.923687;1.500000;0.157771;4.755299;6.658239;5.555556;0.661723
2614;18;1.071678;0.929772;1.500000;0.140228;4.755797;6.691968;5.555556;0.662687
2615;18;1.073812;0.935927;1.500000;0.137464;4.756289;6.724658;5.555556;0.665070
2616;18;1.075870;0.942123;1.500000;0.135207;4.756777;6.756386;5.555556;0.667941
2617;18;1.077860;0.948332;1.500000;0.133351;4.757259;6.787219;5.555556;0.671230
2618;18;1.079786;0.954533;1.500000;0.131815;4.757736;6.817221;5.555556;0.674883
2619;18;1.081652;0.959570;1.500000;0.130534;4.758207;6.846448;5.555556;0.678854
2620;18;1.083464;0.961233;1.500000;0.129459;4.758674;6.874951;5.555556;0.683106
2621;18;1.085223;0.963008;1.500000;0.128552;4.759137;6.902775;5.555556;0.687607
2622;18;1.086934;0.964884;1.500000;0.127782;4.759595;6.929962;5.555556;0.692331
2623;18;1.088599;0.966850;1.500000;0.127126;4.760049;6.956551;5.555556;0.697255
2624;18;1.090220;0.968896;1.500000;0.126565;4.760499;6.982575;5.555556;0.702358
2625;18;1.091801;0.971013;1.500000;0.126084;4.760946;7.008068;5.555556;0.707624
2626;18;1.093342;0.973191;1.500000;0.125672;4.761391;7.033057;5.555556;0.713038
2627;18;1.094847;0.975422;1.500000;0.125318;4.739715;7.057570;5.555556;0.718586
2628;18;1.096316;0.977697;1.500000;0.125015;4.707411;7.081631;5.555556;0.724255
2629;18;1.097751;0.980010;1.500000;0.124756;4.675722;7.105263;5.555556;0.730036
2630;18;1.099155;0.982352;1.500000;0.124536;4.644621;7.128486;5.555556;0.735919
2631;18;1.017193;0.000000;1.275367;0.258728;4.614082;7.151321;5.555556;0.741894
2632;18;1.015709;0.084119;1.203912;0.234711;4.734082;7.023784;5.555556;0.720259
2633;18;1.015131;0.171352;1.175195;0.211698;4.764478;6.911805;5.555556;0.702082
2634;18;1.013167;0.247336;1.171349;0.191736;4.764924;6.814539;5.555556;0.686855
2635;18;1.012723;0.313677;1.166700;0.175677;4.765373;6.729826;5.555556;0.673996
2636;18;1.012335;0.371741;1.162453;0.162257;4.765827;6.655840;5.555556;0.662957
2637;18;1.011994;0.422688;1.158558;0.151015;4.766285;6.607062;5.555556;0.653354
2638;18;1.011693;0.467505;1.154977;0.141566;4.766749;6.595789;5.555556;0.644895
2639;18;1.011426;0.507034;1.151672;0.133592;4.767220;6.583017;5.555556;0.637350
2640;18;1.011189;0.541992;1.148612;0.126829;4.767698;6.569191;5.555556;0.630544
2641;18;1.010978;0.572991;1.145772;0.121060;4.768185;6.554665;5.555556;0.624339
2642;18;1.010789;0.600557;1.143128;0.116110;4.768679;6.539717;5.555556;0.618628
2643;18;1.010619;0.625136;1.140659;0.111833;4.769184;6.524567;5.555556;0.613325
2644;18;1.010467;0.647116;1.138347;0.108113;4.769698;6.509386;5.555556;0.608365
2645;18;1.010329;0.666827;1.136178;0.104854;4.770223;6.494305;5.555556;0.603693
2646;18;1.010205;0.684553;1.134136;0.101978;4.770759;6.479425;5.555556;0.599267
2647;19;0.987680;0.000000;1.500000;0.272720;3.232410;6.406310;5.263158;0.880083
2648;19;0.986589;0.000000;1.500000;0.270290;3.282410;6.300803;5.263158;0.850075
2649;19;0.985556;0.000000;1.500000;0.268721;3.332410;6.292448;5.263158;0.821030
2650;19;0.984574;0.000000;1.500000;0.267819;3.382410;6.283319;5.263158;0.792885
2651;19;0.986129;0.047320;1.500000;0.258326;3.432410;6.270291;5.263158;0.765594
2652;19;0.990795;0.118411;1.500000;0.243888;3.482410;6.253947;5.263158;0.739873
2653;19;0.993909;0.183781;1.500000;0.231594;3.532410;6.238239;5.263158;0.716061
2654;19;0.996824;0.242969;1.500000;0.220848;3.582410;6.220801;5.263158;0.693886
2655;19;0.999559;0.296639;1.500000;0.211441;3.632410;6.202113;5.263158;0.673145
2656;19;1.002131;0.345379;1.500000;0.203193;3.682410;6.183063;5.263158;0.653672
2657;19;1.004556;0.389709;1.500000;0.195947;3.732410;6.177800;5.263158;0.635325
2658;19;1.006848;0.430087;1.500000;0.189570;3.782410;6.171928;5.263158;0.617990
2659;19;1.009018;0.466922;1.500000;0.183944;3.832410;6.165489;5.263158;0.601571
2660;19;1.011079;0.500575;1.500000;0.178970;3.882410;6.158529;5.263158;0.585988
2661;19;1.013038;0.531368;1.500000;0.174561;3.932410;6.151098;5.263158;0.571175
2662;19;1.014906;0.559585;1.500000;0.170643;3.982410;6.143246;5.263158;0.557080
2663;19;1.016894;0.585481;1.503890;0.167745;4.032410;6.135025;5.263158;0.543657
2664;19;1.016630;0.609283;1.466305;0.158922;4.082799;6.126485;5.263158;0.530827
2665;19;1.016399;0.631192;1.432211;0.150972;4.129430;6.117673;5.263158;0.519022
2666;19;1.016834;0.651388;1.401239;0.143471;4.172651;6.108635;5.263158;0.508115
2667;19;1.016706;0.670034;1.373064;0.136881;4.212775;6.100622;5.263158;0.498017
2668;19;1.016599;0.687292;1.347397;0.130879;4.250081;6.092386;5.263158;0.488625
2669;19;1.016509;0.703289;1.323981;0.125393;4.284821;6.083970;5.263158;0.479860
2670;19;1.016435;0.718138;1.302589;0.120363;4.317219;6.075410;5.263158;0.471654
2671;19;1.016374;0.731939;1.283017;0.115738;4.347478;6.066743;5.263158;0.463949
2672;19;1.016325;0.744785;1.265087;0.111473;4.375780;6.057999;5.263158;0.456694
2673;19;1.016286;0.756758;1.248637;0.107527;4.402288;6.049206;5.263158;0.449845
2674;19;1.016257;0.767931;1.233524;0.103866;4.427152;6.040389;5.263158;0.443365
2675;19;1.016236;0.778372;1.219621;0.100462;4.450505;6.031570;5.263158;0.437218
2676;19;1.015548;0.788141;1.206813;0.096997;4.472467;6.022771;5.263158;0.431376
2677;19;1.015546;0.797293;1.194998;0.094033;4.493148;6.014007;5.263158;0.425832
2678;19;1.015551;0.805876;1.184085;0.091259;4.512648;6.005359;5.263158;0.420544
2679;19;1.015503;0.813937;1.173991;0.088664;4.531056;5.996825;5.263158;0.415491
2680;19;1.015539;0.821364;1.164643;0.086216;4.548455;5.988517;5.263158;0.410653
2681;19;1.015578;0.825337;1.155974;0.083909;4.564920;5.980271;5.263158;0.406016
2682;19;1.015618;0.829250;1.147926;0.081729;4.580517;5.972097;5.263158;0.401563
2683;19;1.015661;0.833098;1.140444;0.079666;4.595310;5.966486;5.263158;0.397283
2684;19;1.015704;0.836878;1.133481;0.077709;4.609354;5.961471;5.263158;0.393162
2685;19;1.015749;0.840585;1.126992;0.075851;4.622702;5.956396;5.263158;0.389192
2686;19;1.015794;0.844218;1.120938;0.074082;4.635401;5.951271;5.263158;0.385361
2687;19;1.015839;0.847774;1.115283;0.072397;4.647495;5.946106;5.263158;0.381661
2688;19;1.015883;0.851253;1.109995;0.070789;4.659023;5.940909;5.263158;0.378085
2689;19;1.015928;0.854654;1.105045;0.069252;4.670023;5.935689;5.263158;0.374625
2690;19;1.015971;0.857976;1.100406;0.067782;4.680527;5.930452;5.263158;0.371274
2691;19;1.016014;0.861220;1.096054;0.066373;4.690568;5.925204;5.263158;0.368027
2692;19;1.016056;0.864387;1.091967;0.065021;4.700173;5.919953;5.263158;0.364877
2693;19;1.016097;0.867477;1.088125;0.063723;4.709370;5.914704;5.263158;0.361819
2694;19;1.016136;0.870491;1.087324;0.062476;4.718183;5.909461;5.263158;0.358850
2695;19;1.016174;0.873430;1.086620;0.061275;4.726633;5.904230;5.263158;0.355964
2696;19;1.016211;0.876296;1.085923;0.060119;4.734744;5.899014;5.263158;0.353157
2697;19;1.016246;0.879090;1.085230;0.059004;4.742533;5.893819;5.263158;0.350425
2698;19;1.016279;0.881813;1.084543;0.057928;4.750020;5.888647;5.263158;0.347766
2699;19;1.016311;0.884467;1.083861;0.056889;4.757220;5.883502;5.263158;0.345175
2700;19;1.016342;0.887054;1.083183;0.055885;4.764149;5.878387;5.263158;0.342649
2701;19;1.016370;0.889575;1.082511;0.054914;4.770823;5.873304;5.263158;0.340187
2702;19;1.016397;0.892031;1.081843;0.053974;4.777254;5.868256;5.263158;0.337784
2703;19;1.016422;0.894425;1.081181;0.053064;4.783456;5.863246;5.263158;0.335439
2704;19;1.016445;0.896758;1.080523;0.052181;4.789439;5.858276;5.263158;0.333149
2705;19;1.016466;0.899031;1.079870;0.051326;4.795216;5.853346;5.263158;0.330912
2706;19;1.016486;0.901247;1.079221;0.050496;4.800796;5.848460;5.263158;0.328726
2707;19;1.016504;0.903407;1.078577;0.049690;4.806190;5.843617;5.263158;0.326588
2708;19;1.016520;0.905512;1.077938;0.048907;4.811405;5.838821;5.263158;0.324498
2709;19;1.016535;0.907563;1.077304;0.048147;4.816452;5.834071;5.263158;0.322453
2710;19;1.016547;0.909564;1.076674;0.047407;4.821337;5.829368;5.263158;0.320451
2711;19;1.016559;0.911514;1.076048;0.046687;4.826069;5.824715;5.263158;0.318491
2712;19;1.016568;0.913415;1.075428;0.045987;4.830654;5.820111;5.263158;0.316572
2713;19;1.016576;0.915270;1.074812;0.045305;4.835099;5.815557;5.263158;0.314692
2714;19;1.016582;0.917078;1.074201;0.044641;4.839410;5.811053;5.263158;0.312850
2715;19;1.016586;0.918842;1.073594;0.043993;4.842039;5.806600;5.263158;0.311044
2716;19;1.016589;0.920562;1.072992;0.043362;4.843450;5.802198;5.263158;0.309273
2717;19;1.016591;0.922241;1.072451;0.042746;4.844867;5.797848;5.263158;0.307537
2718;19;1.016591;0.923879;1.072032;0.042146;4.846289;5.793550;5.263158;0.305833
2719;19;1.016590;0.925477;1.071614;0.041559;4.847717;5.789303;5.263158;0.304162
2720;19;1.016587;0.927037;1.071198;0.040987;4.849149;5.785108;5.263158;0.302522
2721;19;1.016582;0.928559;1.070783;0.040428;4.850585;5.780964;5.263158;0.300911
2722;19;1.016577;0.930046;1.070370;0.039882;4.852026;5.776873;5.263158;0.299330
2723;19;1.016570;0.931497;1.069959;0.039348;4.853471;5.772832;5.263158;0.297777
2724;19;1.016562;0.932914;1.069548;0.038826;4.854921;5.768843;5.263158;0.296251
2725;19;1.016552;0.934298;1.069140;0.038316;4.856373;5.764905;5.263158;0.294752
2726;19;1.016542;0.935649;1.068733;0.037817;4.857830;5.761018;5.263158;0.293279
2727;19;1.016530;0.936969;1.068327;0.037329;4.859290;5.757181;5.263158;0.291831
2728;19;1.016517;0.938259;1.067923;0.036851;4.860753;5.753394;5.263158;0.290408
2729;19;1.016503;0.939520;1.067521;0.036383;4.862219;5.749657;5.263158;0.289008
2730;19;1.016487;0.940751;1.067120;0.035925;4.863688;5.745969;5.263158;0.287632
2731;19;1.016471;0.941955;1.066721;0.035476;4.865160;5.742330;5.263158;0.286277
2732;19;1.016454;0.943131;1.066324;0.035037;4.866634;5.738740;5.263158;0.284945
2733;19;1.016436;0.944282;1.065929;0.034606;4.868111;5.735197;5.263158;0.283634
2734;19;1.016416;0.945406;1.065535;0.034184;4.869589;5.731702;5.263158;0.282344
2735;19;1.016396;0.946506;1.065143;0.033770;4.871070;5.728254;5.263158;0.281075
2736;19;1.016375;0.947582;1.064753;0.033364;4.872553;5.724852;5.263158;0.279825
2737;19;1.016353;0.948633;1.064365;0.032967;4.874037;5.721497;5.263158;0.278594
2738;19;1.016330;0.949662;1.063979;0.032576;4.875523;5.718186;5.263158;0.277382
2739;19;1.016307;0.950669;1.063594;0.032193;4.877010;5.714921;5.263158;0.276189
2740;19;1.016282;0.951654;1.063212;0.031818;4.878499;5.711700;5.263158;0.275013
2741;19;1.016257;0.952618;1.062832;0.031449;4.879988;5.708523;5.263158;0.273855
2742;19;1.016231;0.953561;1.062453;0.031087;4.881479;5.705389;5.263158;0.272714
2743;19;1.016205;0.954484;1.062077;0.030732;4.882970;5.702297;5.263158;0.271589
2744;19;1.016177;0.955388;1.061702;0.030383;4.884462;5.699248;5.263158;0.270481
2745;19;1.044025;0.956273;1.500000;0.111071;4.885954;5.696240;5.263158;0.269389
2746;19;1.045078;0.964498;1.500000;0.110235;4.887447;5.693273;5.263158;0.269612
2747;19;1.046086;0.965997;1.500000;0.109624;4.888940;5.690347;5.263158;0.270913
2748;19;1.047052;0.968198;1.500000;0.109194;4.890433;5.687460;5.263158;0.273214
2749;19;1.047979;0.970983;1.500000;0.108912;4.891926;5.684616;5.263158;0.276437
2750;19;1.048871;0.974252;1.500000;0.108749;4.893419;5.717807;5.263158;0.280508
2751;19;1.049729;0.977918;1.500000;0.108684;4.894911;5.762728;5.263158;0.285356
2752;19;1.050556;0.981906;1.500000;0.108697;4.896404;5.806159;5.263158;0.290912
2753;19;1.051355;0.986153;1.500000;0.108774;4.897895;5.848204;5.263158;0.297111
2754;19;1.052127;0.990605;1.500000;0.108904;4.899386;5.888957;5.263158;0.303893
2755;19;1.052875;0.992877;1.500000;0.109076;4.892261;5.928505;5.263158;0.311201
2756;19;1.053599;0.993906;1.500000;0.109283;4.842261;5.966928;5.263158;0.318983
2757;19;1.056094;0.995042;1.500000;0.111111;4.792261;6.004295;5.263158;0.327194
2758;19;1.056792;0.996279;1.500000;0.111411;4.742261;6.037268;5.263158;0.335596
2759;19;1.057467;0.997668;1.500000;0.111724;4.692261;6.069420;5.263158;0.344341
2760;19;1.058122;0.999193;1.500000;0.112046;4.642261;6.100802;5.263158;0.353394
2761;19;1.058757;1.000000;1.500000;0.112376;4.592261;6.131460;5.263158;0.362728
2762;19;1.059375;1.000000;1.500000;0.112710;4.542261;6.161437;5.263158;0.372314
2763;19;1.059976;1.000000;1.500000;0.113049;4.492261;6.190771;5.263158;0.382130
2764;19;1.060562;1.000000;1.500000;0.113391;4.442261;6.219499;5.263158;0.392152
2765;19;1.061133;1.000000;1.500000;0.113734;4.392261;6.247652;5.263158;0.402362
2766;19;1.061690;1.000000;1.500000;0.114079;4.342261;6.275262;5.263158;0.412743
2767;19;1.062234;1.000000;1.500000;0.114424;4.292261;6.302355;5.263158;0.423277
2768;19;1.062766;1.000000;1.500000;0.114769;4.242261;6.328957;5.263158;0.433951
2769;19;0.991437;0.134867;1.243096;0.208369;4.192261;6.355093;5.263158;0.444752
2770;19;0.992508;0.213802;1.179087;0.187580;4.278774;6.244270;5.263158;0.421222
2771;19;0.993525;0.283861;1.125661;0.169758;4.357394;6.147741;5.263158;0.400998
2772;19;0.994489;0.346179;1.081174;0.154430;4.429008;6.063561;5.263158;0.383535
2773;19;0.994936;0.401731;1.075399;0.141051;4.494390;5.990062;5.263158;0.368383
2774;19;0.996122;0.451008;1.071815;0.129784;4.554217;5.926696;5.263158;0.355173
2775;19;0.997204;0.495393;1.067641;0.119815;4.609116;5.891573;5.263158;0.343578
2776;19;0.998193;0.535427;1.063062;0.110976;4.659577;5.883971;5.263158;0.333365
2777;19;0.999098;0.571585;1.058230;0.103124;4.706034;5.875147;5.263158;0.324335
2778;19;0.999928;0.604289;1.053263;0.096133;4.748875;5.865401;5.263158;0.316320
2779;19;1.000690;0.633910;1.050071;0.089894;4.788446;5.854984;5.263158;0.309175
2780;19;1.001389;0.660776;1.049791;0.084314;4.825055;5.844106;5.263158;0.302779
2781;19;1.002033;0.685178;1.049516;0.079312;4.858978;5.832937;5.263158;0.297028
2782;19;1.002626;0.707374;1.049245;0.074816;4.890460;5.821618;5.263158;0.291836
2783;19;1.003172;0.727590;1.048978;0.070766;4.919723;5.810265;5.263158;0.287128
2784;19;1.003677;0.746031;1.048716;0.067107;4.943319;5.798971;5.263158;0.282840
2785;19;1.004143;0.762875;1.048458;0.063794;4.944742;5.787810;5.263158;0.278919
2786;19;1.004574;0.778283;1.048204;0.060787;4.946163;5.776841;5.263158;0.275319
2787;19;1.004973;0.792397;1.047955;0.058049;4.947579;5.766111;5.263158;0.272000
2788;19;1.005343;0.805343;1.047710;0.055551;4.948993;5.755655;5.263158;0.268930
2789;19;1.005686;0.817235;1.047470;0.053265;4.950403;5.745499;5.263158;0.266078
2790;19;1.006005;0.828175;1.047234;0.051168;4.951809;5.735662;5.263158;0.263421
2791;19;1.006301;0.838251;1.047002;0.049240;4.953211;5.726157;5.263158;0.260937
2792;19;1.006576;0.847545;1.046775;0.047463;4.954610;5.722156;5.263158;0.258607
2793;19;1.006832;0.856130;1.046552;0.045821;4.956005;5.719284;5.263158;0.256415
2794;19;1.007071;0.864069;1.046334;0.044300;4.957396;5.716273;5.263158;0.254348
2795;19;1.007293;0.871422;1.046119;0.042888;4.958784;5.713143;5.263158;0.252392
2796;19;1.007500;0.878240;1.045909;0.041574;4.960167;5.709913;5.263158;0.250538
2797;19;1.007694;0.884570;1.045702;0.040348;4.961547;5.706600;5.263158;0.248776
2798;19;1.038513;0.890455;1.500000;0.113660;4.962923;5.703221;5.263158;0.247098
2799;19;1.041046;0.919219;1.500000;0.111427;4.964294;5.720465;5.263158;0.248713
2800;19;1.043412;0.945681;1.500000;0.109828;4.965662;5.769638;5.263158;0.251728
2801;19;1.045625;0.970027;1.500000;0.108754;4.967026;5.816798;5.263158;0.255910
2802;19;1.047697;0.992425;1.500000;0.108112;4.968385;5.862107;5.263158;0.261051
2803;19;1.049639;1.000000;1.500000;0.107819;4.969740;5.905710;5.263158;0.266975
2804;19;1.051462;1.000000;1.500000;0.107804;4.971091;5.947737;5.263158;0.273533
2805;19;1.053175;1.000000;1.500000;0.108008;4.972438;5.988306;5.263158;0.280602
2806;19;1.056369;1.000000;1.500000;0.109542;4.973781;6.027524;5.263158;0.288080
2807;19;1.057946;1.000000;1.500000;0.110169;4.975119;6.062479;5.263158;0.295710
2808;19;1.059426;1.000000;1.500000;0.110874;4.959566;6.096277;5.263158;0.303583
2809;19;1.060818;1.000000;1.500000;0.111632;4.918947;6.129009;5.263158;0.311651
2810;19;1.062130;1.000000;1.500000;0.112423;4.879579;6.160760;5.263158;0.319875
2811;19;1.063367;1.000000;1.500000;0.113231;4.841359;6.191603;5.263158;0.328224
2812;19;1.064537;1.000000;1.500000;0.114045;4.804198;6.221604;5.263158;0.336673
2813;19;1.065643;1.000000;1.500000;0.114856;4.768009;6.250824;5.263158;0.345203
2814;19;1.066692;1.000000;1.500000;0.115656;4.732715;6.279317;5.263158;0.353799
2815;19;1.067688;1.000000;1.500000;0.116441;4.698245;6.307131;5.263158;0.362448
2816;19;1.068635;1.000000;1.500000;0.117207;4.664532;6.334311;5.263158;0.371141
2817;19;1.069536;1.000000;1.500000;0.117952;4.631517;6.360895;5.263158;0.379869
2818;19;1.070395;1.000000;1.500000;0.118675;4.599143;6.386922;5.263158;0.388627
2819;19;1.071216;1.000000;1.500000;0.119374;4.567358;6.412424;5.263158;0.397410
2820;19;1.072001;1.000000;1.500000;0.120049;4.536117;6.437430;5.263158;0.406214
2821;19;1.072753;1.000000;1.500000;0.120700;4.505374;6.461969;5.263158;0.415036
2822;19;1.073474;1.000000;1.500000;0.121327;4.475091;6.486066;5.263158;0.423873
2823;19;1.004388;0.174195;1.267199;0.207565;4.445231;6.509744;5.263158;0.432723
2824;19;1.003246;0.259159;1.204690;0.183440;4.548340;6.400443;5.263158;0.409022
2825;19;1.003836;0.332847;1.152877;0.164411;4.638007;6.305890;5.263158;0.389362
2826;19;1.003067;0.396883;1.139956;0.147566;4.716096;6.223887;5.263158;0.372824
2827;19;1.001018;0.452708;1.107549;0.132129;4.784202;6.152433;5.263158;0.358879
2828;19;1.000554;0.501480;1.104458;0.120247;4.843690;6.089990;5.263158;0.347118
2829;19;1.000201;0.544134;1.100471;0.110299;4.895730;6.035396;5.263158;0.337010
2830;19;0.999909;0.581530;1.095862;0.101947;4.896199;5.987511;5.263158;0.328223
2831;19;0.999897;0.614379;1.090824;0.094898;4.898004;5.972329;5.263158;0.320495
2832;19;0.999918;0.643464;1.085687;0.088867;4.901339;5.962171;5.263158;0.313624
2833;19;0.999967;0.669275;1.080534;0.083685;4.905950;5.951433;5.263158;0.307456
2834;19;1.000038;0.692235;1.075434;0.079208;4.911618;5.940301;5.263158;0.301866
2835;19;1.000127;0.712707;1.070436;0.075315;4.918155;5.928924;5.263158;0.296757
2836;19;1.000232;0.731010;1.065578;0.071907;4.925401;5.917424;5.263158;0.292052
2837;19;1.000349;0.747417;1.062977;0.068899;4.933216;5.905899;5.263158;0.287687
2838;19;1.000476;0.762164;1.062281;0.066224;4.941481;5.894427;5.263158;0.283614
2839;19;1.000611;0.775457;1.061476;0.063824;4.950096;5.883070;5.263158;0.279794
2840;19;1.000751;0.787475;1.060575;0.061655;4.958973;5.871875;5.263158;0.276193
2841;19;1.000896;0.798371;1.059593;0.059679;4.968038;5.860879;5.263158;0.272787
2842;19;1.001044;0.808281;1.058543;0.057866;4.977228;5.850110;5.263158;0.269553
