step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2688;15;0.983003;0.949785;1.001954;0.018233;6.383208;6.900413;6.666667;0.214197
2689;15;0.983003;0.950331;1.001843;0.018035;6.383334;6.899862;6.666667;0.213618
2690;15;0.983002;0.950860;1.001732;0.017842;6.383466;6.899580;6.666667;0.213044
2691;15;0.983002;0.951374;1.001620;0.017652;6.383606;6.899393;6.666667;0.212475
2692;15;0.983003;0.951873;1.001507;0.017467;6.383753;6.899198;6.666667;0.211910
2693;15;0.983004;0.952357;1.001393;0.017286;6.383907;6.898996;6.666667;0.211350
2694;15;0.983005;0.952828;1.001280;0.017108;6.384068;6.898787;6.666667;0.210795
2695;15;0.983007;0.953285;1.001165;0.016934;6.384236;6.898571;6.666667;0.210244
2696;15;0.983009;0.953731;1.001053;0.016764;6.384411;6.898348;6.666667;0.209697
2697;15;0.983012;0.954164;1.001001;0.016597;6.384594;6.898118;6.666667;0.209155
2698;15;0.983015;0.954586;1.000947;0.016433;6.384784;6.897882;6.666667;0.208616
2699;15;0.983018;0.954997;1.000894;0.016273;6.384981;6.897640;6.666667;0.208081
2700;15;0.983022;0.955398;1.000840;0.016115;6.385185;6.897392;6.666667;0.207550
2701;15;0.983026;0.955788;1.000785;0.015961;6.385397;6.897137;6.666667;0.207022
2702;15;0.983031;0.956169;1.000731;0.015810;6.385615;6.896878;6.666667;0.206498
2703;15;0.983036;0.956541;1.000676;0.015662;6.385841;6.896612;6.666667;0.205978
2704;15;0.983041;0.956904;1.000621;0.015516;6.386074;6.896342;6.666667;0.205461
2705;15;0.983047;0.957259;1.000565;0.015374;6.386313;6.896066;6.666667;0.204947
2706;15;0.983054;0.957605;1.000510;0.015234;6.386560;6.895970;6.666667;0.204436
2707;15;0.983060;0.957944;1.000454;0.015096;6.386813;6.895910;6.666667;0.203929
2708;15;0.983068;0.958275;1.000398;0.014961;6.387073;6.895844;6.666667;0.203424
2709;15;0.983075;0.958598;1.000343;0.014829;6.387340;6.895772;6.666667;0.202923
2710;15;0.983083;0.958915;1.000287;0.014699;6.387614;6.895695;6.666667;0.202424
2711;15;0.983091;0.959225;1.000231;0.014571;6.387894;6.895612;6.666667;0.201928
2712;15;0.983100;0.959528;1.000176;0.014446;6.388180;6.895524;6.666667;0.201435
2713;15;0.983109;0.959825;1.000120;0.014322;6.388473;6.895431;6.666667;0.200945
2714;15;0.983119;0.960116;1.000065;0.014201;6.388772;6.895332;6.666667;0.200457
2715;15;0.983129;0.960401;1.000010;0.014083;6.389078;6.895228;6.666667;0.199972
2716;15;0.983139;0.960680;1.000000;0.013966;6.389389;6.895210;6.666667;0.199489
2717;15;0.983150;0.960953;1.000000;0.013851;6.389707;6.895205;6.666667;0.199009
2718;15;0.983161;0.961222;1.000000;0.013738;6.390030;6.895195;6.666667;0.198531
2719;15;0.983173;0.961485;1.000000;0.013628;6.390359;6.895180;6.666667;0.198056
2720;15;0.983185;0.961743;1.000000;0.013519;6.390694;6.895159;6.666667;0.197583
2721;15;0.983197;0.961996;1.000000;0.013412;6.391034;6.895132;6.666667;0.197112
2722;15;0.983209;0.962244;1.000000;0.013307;6.391380;6.895101;6.666667;0.196643
2723;15;0.983222;0.962488;1.000000;0.013203;6.391732;6.895064;6.666667;0.196176
2724;15;0.983236;0.962728;1.000000;0.013102;6.392088;6.895021;6.666667;0.195712
2725;15;0.983249;0.962963;1.000000;0.013002;6.392450;6.894974;6.666667;0.195249
2726;15;0.983263;0.963194;1.000000;0.012903;6.392817;6.894921;6.666667;0.194789
2727;15;0.983278;0.963420;1.000000;0.012807;6.393189;6.894862;6.666667;0.194331
2728;15;0.983292;0.963643;1.000000;0.012712;6.393566;6.894799;6.666667;0.193874
2729;15;0.983307;0.963862;1.000000;0.012618;6.393948;6.894731;6.666667;0.193420
2730;15;0.983323;0.964078;1.000000;0.012526;6.394334;6.894657;6.666667;0.192967
2731;15;0.983338;0.964290;1.000000;0.012436;6.394725;6.894579;6.666667;0.192517
2732;15;0.983354;0.964498;1.000000;0.012347;6.395120;6.894495;6.666667;0.192068
2733;15;0.983370;0.964702;1.000000;0.012260;6.395519;6.894407;6.666667;0.191621
2734;15;0.983387;0.964904;1.000000;0.012174;6.395923;6.894314;6.666667;0.191175
2735;15;0.983404;0.965102;1.000000;0.012089;6.396331;6.894215;6.666667;0.190732
2736;15;0.983421;0.965297;1.000000;0.012005;6.396743;6.894112;6.666667;0.190290
2737;15;0.983438;0.965489;1.000000;0.011923;6.397159;6.894005;6.666667;0.189850
2738;15;0.983456;0.965678;1.000000;0.011843;6.397579;6.893892;6.666667;0.189411
2739;15;0.983474;0.965864;1.000000;0.011763;6.398003;6.893775;6.666667;0.188974
2740;15;0.983493;0.966047;1.000000;0.011685;6.398430;6.893654;6.666667;0.188539
2741;15;0.983511;0.966227;1.000000;0.011608;6.398861;6.893528;6.666667;0.188105
2742;15;0.983530;0.966405;1.000000;0.011532;6.399295;6.893397;6.666667;0.187673
2743;15;0.983549;0.966580;1.000000;0.011458;6.399733;6.893262;6.666667;0.187242
2744;15;0.983568;0.966753;1.000000;0.011384;6.400174;6.893123;6.666667;0.186813
2745;15;0.983588;0.966922;1.000000;0.011312;6.400618;6.892979;6.666667;0.186385
2746;15;0.983608;0.967090;1.000000;0.011241;6.401065;6.892831;6.666667;0.185959
2747;15;0.983628;0.967255;1.000000;0.011170;6.401515;6.892679;6.666667;0.185534
2748;15;0.983648;0.967418;1.000000;0.011101;6.401968;6.892523;6.666667;0.185111
2749;15;0.983669;0.967578;1.000000;0.011033;6.402424;6.892363;6.666667;0.184689
2750;15;0.983689;0.967736;1.000000;0.010966;6.402883;6.892198;6.666667;0.184269
2751;15;0.983710;0.967892;1.000000;0.010900;6.403344;6.892030;6.666667;0.183849
2752;15;0.983732;0.968046;1.000000;0.010835;6.403808;6.891858;6.666667;0.183432
2753;15;0.983753;0.968198;1.000000;0.010771;6.404275;6.891682;6.666667;0.183015
2754;15;0.983775;0.968348;1.000000;0.010708;6.404744;6.891502;6.666667;0.182600
2755;15;0.983797;0.968496;1.000000;0.010646;6.405215;6.891318;6.666667;0.182186
2756;15;0.983819;0.968641;1.000000;0.010584;6.405688;6.891131;6.666667;0.181774
2757;15;0.983841;0.968785;1.000000;0.010524;6.406164;6.890940;6.666667;0.181362
2758;15;0.983863;0.968927;1.000000;0.010464;6.406642;6.890746;6.666667;0.180952
2759;15;0.983886;0.969068;1.000000;0.010405;6.407121;6.890548;6.666667;0.180544
2760;15;0.983909;0.969206;1.000000;0.010347;6.407603;6.890346;6.666667;0.180136
2761;15;0.983932;0.969343;1.000000;0.010290;6.408087;6.890142;6.666667;0.179730
2762;15;0.983955;0.969478;1.000000;0.010234;6.408572;6.889933;6.666667;0.179325
2763;15;0.983978;0.969611;1.000000;0.010179;6.409059;6.889722;6.666667;0.178921
2764;15;0.984001;0.969743;1.000000;0.010124;6.409548;6.889507;6.666667;0.178518
2765;15;0.984025;0.969873;1.000000;0.010070;6.410039;6.889289;6.666667;0.178117
2766;15;0.984049;0.970002;1.000000;0.010017;6.410531;6.889068;6.666667;0.177716
2767;15;0.984073;0.970129;1.000000;0.009964;6.411024;6.888844;6.666667;0.177317
2768;15;0.984097;0.970254;1.000000;0.009912;6.411519;6.888617;6.666667;0.176919
2769;15;0.984121;0.970378;1.000000;0.009861;6.412016;6.888387;6.666667;0.176522
2770;15;0.984145;0.970501;1.000000;0.009811;6.412513;6.888153;6.666667;0.176126
2771;15;0.984170;0.970622;1.000000;0.009761;6.413012;6.887917;6.666667;0.175732
2772;15;0.984194;0.970742;1.000000;0.009712;6.413512;6.887679;6.666667;0.175338
2773;15;0.984219;0.970860;1.000000;0.009664;6.414013;6.887437;6.666667;0.174945
2774;15;0.984244;0.970977;1.000000;0.009616;6.414516;6.887193;6.666667;0.174554
2775;15;0.984269;0.971093;1.000000;0.009569;6.415019;6.886946;6.666667;0.174164
2776;15;0.984294;0.971208;1.000000;0.009522;6.415523;6.886696;6.666667;0.173774
2777;15;0.984319;0.971321;1.000000;0.009476;6.416028;6.886444;6.666667;0.173386
2778;15;0.984345;0.971433;1.000000;0.009431;6.416534;6.886189;6.666667;0.172999
2779;15;0.984370;0.971544;1.000000;0.009386;6.417041;6.885932;6.666667;0.172613
2780;15;0.984396;0.971654;1.000000;0.009342;6.417549;6.885672;6.666667;0.172228
2781;15;0.984422;0.971762;1.000000;0.009299;6.418057;6.885410;6.666667;0.171844
2782;15;0.984447;0.971869;1.000000;0.009255;6.418566;6.885146;6.666667;0.171461
2783;15;0.984473;0.971976;1.000000;0.009213;6.419076;6.884879;6.666667;0.171079
2784;15;0.984499;0.972081;1.000000;0.009171;6.419586;6.884610;6.666667;0.170698
2785;15;0.984525;0.972185;1.000000;0.009129;6.420097;6.884339;6.666667;0.170318
2786;15;0.984551;0.972288;1.000000;0.009088;6.420608;6.884066;6.666667;0.169939
2787;15;0.984578;0.972390;1.000000;0.009048;6.421120;6.883790;6.666667;0.169561
2788;15;0.984604;0.972491;1.000000;0.009008;6.421632;6.883513;6.666667;0.169183
2789;15;0.984630;0.972591;1.000000;0.008968;6.422145;6.883233;6.666667;0.168807
2790;15;0.984657;0.972690;1.000000;0.008929;6.422658;6.882952;6.666667;0.168432
2791;15;0.984683;0.972788;1.000000;0.008890;6.423171;6.882668;6.666667;0.168058
2792;15;0.984710;0.972886;1.000000;0.008852;6.423684;6.882382;6.666667;0.167685
2793;15;0.984737;0.972982;1.000000;0.008815;6.424198;6.882095;6.666667;0.167313
2794;15;0.984764;0.973077;1.000000;0.008777;6.424712;6.881806;6.666667;0.166941
2795;15;0.984790;0.973171;1.000000;0.008740;6.425226;6.881515;6.666667;0.166571
2796;15;0.984817;0.973265;1.000000;0.008704;6.425740;6.881222;6.666667;0.166201
2797;15;0.984844;0.973358;1.000000;0.008668;6.426254;6.880928;6.666667;0.165833
2798;15;0.984871;0.973450;1.000000;0.008632;6.426769;6.880632;6.666667;0.165465
2799;15;0.984898;0.973541;1.000000;0.008597;6.427283;6.880334;6.666667;0.165099
2800;15;0.984925;0.973631;1.000000;0.008562;6.427797;6.880034;6.666667;0.164733
2801;15;0.984953;0.973720;1.000000;0.008528;6.428312;6.879733;6.666667;0.164368
2802;15;0.984980;0.973809;1.000000;0.008494;6.428826;6.879431;6.666667;0.164004
2803;15;0.985007;0.973897;1.000000;0.008460;6.429340;6.879127;6.666667;0.163641
2804;15;0.985034;0.973984;1.000000;0.008427;6.429854;6.878821;6.666667;0.163279
2805;15;0.985062;0.974070;1.000000;0.008394;6.430368;6.878514;6.666667;0.162917
2806;15;0.985089;0.974156;1.000000;0.008361;6.430882;6.878206;6.666667;0.162557
2807;15;0.985117;0.974241;1.000000;0.008329;6.431395;6.877896;6.666667;0.162197
2808;15;0.985144;0.974325;1.000000;0.008297;6.431908;6.877585;6.666667;0.161839
2809;15;0.985172;0.974408;1.000000;0.008265;6.432421;6.877273;6.666667;0.161481
2810;15;0.985199;0.974491;1.000000;0.008234;6.432934;6.876959;6.666667;0.161124
2811;15;0.985227;0.974573;1.000000;0.008203;6.433447;6.876644;6.666667;0.160768
2812;15;0.985254;0.974655;1.000000;0.008172;6.433959;6.876328;6.666667;0.160413
2813;15;0.985282;0.974736;1.000000;0.008142;6.434471;6.876010;6.666667;0.160058
2814;15;0.985310;0.974816;1.000000;0.008112;6.434982;6.875692;6.666667;0.159705
2815;15;0.985337;0.974895;1.000000;0.008082;6.435493;6.875372;6.666667;0.159352
2816;15;0.985365;0.974974;1.000000;0.008053;6.436004;6.875052;6.666667;0.159001
2817;15;0.985393;0.975052;1.000000;0.008023;6.436514;6.874730;6.666667;0.158650
2818;15;0.985421;0.975130;1.000000;0.007994;6.437024;6.874407;6.666667;0.158299
2819;15;0.985448;0.975207;1.000000;0.007966;6.437533;6.874083;6.666667;0.157950
2820;15;0.985476;0.975284;1.000000;0.007937;6.438042;6.873758;6.666667;0.157602
2821;15;0.985504;0.975360;1.000000;0.007909;6.438550;6.873432;6.666667;0.157254
2822;15;0.985532;0.975435;1.000000;0.007882;6.439058;6.873106;6.666667;0.156907
2823;15;0.985560;0.975510;1.000000;0.007854;6.439565;6.872778;6.666667;0.156561
2824;15;0.985587;0.975584;1.000000;0.007827;6.440072;6.872449;6.666667;0.156216
2825;15;0.985615;0.975658;1.000000;0.007800;6.440578;6.872120;6.666667;0.155872
2826;15;0.985643;0.975731;1.000000;0.007773;6.441083;6.871790;6.666667;0.155528
2827;15;0.985671;0.975804;1.000000;0.007746;6.441588;6.871459;6.666667;0.155186
2828;15;0.985699;0.975876;1.000000;0.007720;6.442093;6.871127;6.666667;0.154844
2829;15;0.985727;0.975948;1.000000;0.007694;6.442596;6.870794;6.666667;0.154502
2830;15;0.985755;0.976019;1.000000;0.007668;6.443099;6.870461;6.666667;0.154162
2831;15;0.985782;0.976090;1.000000;0.007642;6.443602;6.870127;6.666667;0.153823
2832;15;0.985810;0.976160;1.000000;0.007617;6.444103;6.869792;6.666667;0.153484
2833;15;0.985838;0.976230;1.000000;0.007592;6.444604;6.869457;6.666667;0.153146
2834;15;0.985866;0.976299;1.000000;0.007567;6.445105;6.869121;6.666667;0.152809
2835;15;0.985894;0.976368;1.000000;0.007542;6.445604;6.868784;6.666667;0.152472
2836;15;0.985922;0.976436;1.000000;0.007517;6.446103;6.868447;6.666667;0.152137
2837;15;0.985950;0.976504;1.000000;0.007493;6.446601;6.868109;6.666667;0.151802
2838;15;0.985978;0.976572;1.000000;0.007469;6.447099;6.867770;6.666667;0.151468
2839;15;0.986005;0.976639;1.000000;0.007445;6.447596;6.867431;6.666667;0.151135
2840;15;0.986033;0.976706;1.000000;0.007421;6.448091;6.867092;6.666667;0.150802
2841;15;0.986061;0.976772;1.000000;0.007398;6.448587;6.866751;6.666667;0.150470
2842;15;0.986089;0.976838;1.000000;0.007374;6.449081;6.866411;6.666667;0.150139
2843;15;0.986117;0.976903;1.000000;0.007351;6.449574;6.866070;6.666667;0.149809
2844;15;0.986145;0.976968;1.000000;0.007328;6.450067;6.865728;6.666667;0.149480
2845;15;0.986172;0.977033;1.000000;0.007305;6.450559;6.865386;6.666667;0.149151
2846;15;0.986200;0.977097;1.000000;0.007283;6.451050;6.865044;6.666667;0.148823
2847;15;0.986228;0.977161;1.000000;0.007260;6.451540;6.864701;6.666667;0.148496
2848;15;0.986256;0.977224;1.000000;0.007238;6.452030;6.864358;6.666667;0.148169
2849;15;0.986283;0.977287;1.000000;0.007216;6.452518;6.864015;6.666667;0.147844
2850;15;0.986311;0.977350;1.000000;0.007194;6.453006;6.863671;6.666667;0.147519
2851;15;0.986339;0.977412;1.000000;0.007172;6.453493;6.863327;6.666667;0.147195
2852;15;0.986367;0.977474;1.000000;0.007150;6.453979;6.862982;6.666667;0.146871
2853;15;0.986394;0.977536;1.000000;0.007129;6.454464;6.862637;6.666667;0.146548
2854;15;0.986422;0.977597;1.000000;0.007107;6.454948;6.862292;6.666667;0.146226
2855;15;0.986449;0.977658;1.000000;0.007086;6.455432;6.861947;6.666667;0.145905
2856;15;0.986477;0.977718;1.000000;0.007065;6.455914;6.861601;6.666667;0.145585
2857;15;0.986505;0.977779;1.000000;0.007044;6.456396;6.861255;6.666667;0.145265
2858;15;0.986532;0.977839;1.000000;0.007023;6.456876;6.860909;6.666667;0.144946
2859;15;0.986560;0.977898;1.000000;0.007003;6.457356;6.860563;6.666667;0.144627
2860;15;0.986587;0.977957;1.000000;0.006982;6.457835;6.860216;6.666667;0.144310
2861;15;0.986615;0.978016;1.000000;0.006962;6.458313;6.859870;6.666667;0.143993
2862;15;0.986642;0.978075;1.000000;0.006942;6.458789;6.859523;6.666667;0.143677
2863;15;0.986670;0.978133;1.000000;0.006922;6.459265;6.859176;6.666667;0.143361
2864;15;0.986697;0.978191;1.000000;0.006902;6.459741;6.858829;6.666667;0.143047
2865;15;0.986724;0.978249;1.000000;0.006882;6.460215;6.858481;6.666667;0.142733
2866;15;0.986752;0.978307;1.000000;0.006863;6.460688;6.858134;6.666667;0.142419
2867;15;0.986779;0.978364;1.000000;0.006843;6.461160;6.857786;6.666667;0.142107
2868;15;0.986806;0.978420;1.000000;0.006824;6.461631;6.857439;6.666667;0.141795
2869;15;0.986834;0.978477;1.000000;0.006804;6.462102;6.857091;6.666667;0.141484
2870;15;0.986861;0.978533;1.000000;0.006785;6.462571;6.856743;6.666667;0.141173
2871;15;0.986888;0.978589;1.000000;0.006766;6.463039;6.856395;6.666667;0.140863
2872;15;0.986915;0.978645;1.000000;0.006747;6.463507;6.856047;6.666667;0.140554
2873;15;0.986942;0.978700;1.000000;0.006728;6.463973;6.855700;6.666667;0.140246
2874;15;0.986970;0.978756;1.000000;0.006710;6.464439;6.855352;6.666667;0.139938
2875;15;0.986997;0.978810;1.000000;0.006691;6.464903;6.855004;6.666667;0.139631
2876;15;0.987024;0.978865;1.000000;0.006673;6.465366;6.854656;6.666667;0.139325
2877;15;0.987051;0.978920;1.000000;0.006654;6.465829;6.854308;6.666667;0.139019
2878;15;0.987078;0.978974;1.000000;0.006636;6.466290;6.853960;6.666667;0.138714
2879;15;0.987105;0.979028;1.000000;0.006618;6.466751;6.853612;6.666667;0.138410
2880;15;0.987132;0.979081;1.000000;0.006600;6.467210;6.853264;6.666667;0.138106
2881;15;0.987158;0.979134;1.000000;0.006582;6.467669;6.852916;6.666667;0.137803
2882;15;0.987185;0.979188;1.000000;0.006564;6.468127;6.852568;6.666667;0.137501
2883;15;0.987212;0.979241;1.000000;0.006546;6.468583;6.852221;6.666667;0.137200
2884;15;0.987239;0.979293;1.000000;0.006529;6.469039;6.851873;6.666667;0.136899
2885;15;0.987266;0.979346;1.000000;0.006511;6.469493;6.851525;6.666667;0.136599
2886;15;0.987292;0.979398;1.000000;0.006494;6.469947;6.851178;6.666667;0.136299
2887;15;0.987319;0.979450;1.000000;0.006477;6.470399;6.850830;6.666667;0.136000
2888;15;0.987346;0.979501;1.000000;0.006459;6.470851;6.850483;6.666667;0.135702
2889;15;0.987372;0.979553;1.000000;0.006442;6.471301;6.850136;6.666667;0.135405
2890;15;0.987399;0.979604;1.000000;0.006425;6.471751;6.849789;6.666667;0.135108
2891;15;0.987425;0.979655;1.000000;0.006408;6.472199;6.849442;6.666667;0.134812
2892;15;0.987452;0.979706;1.000000;0.006391;6.472647;6.849095;6.666667;0.134516
2893;15;0.987478;0.979757;1.000000;0.006375;6.473093;6.848749;6.666667;0.134221
2894;15;0.987505;0.979807;1.000000;0.006358;6.473539;6.848402;6.666667;0.133927
2895;15;0.987531;0.979857;1.000000;0.006341;6.473983;6.848056;6.666667;0.133634
2896;15;0.987557;0.979907;1.000000;0.006325;6.474427;6.847710;6.666667;0.133341
2897;15;0.987583;0.979957;1.000000;0.006308;6.474869;6.847364;6.666667;0.133049
2898;15;0.987610;0.980007;1.000000;0.006292;6.475310;6.847018;6.666667;0.132757
2899;15;0.987636;0.980056;1.000000;0.006276;6.475751;6.846673;6.666667;0.132466
2900;15;0.987662;0.980105;1.000000;0.006260;6.476190;6.846327;6.666667;0.132176
2901;15;0.987688;0.980154;1.000000;0.006243;6.476629;6.845982;6.666667;0.131886
2902;15;0.987714;0.980203;1.000000;0.006227;6.477066;6.845637;6.666667;0.131597
2903;15;0.987740;0.980251;1.000000;0.006212;6.477502;6.845293;6.666667;0.131309
2904;15;0.987766;0.980300;1.000000;0.006196;6.477938;6.844948;6.666667;0.131021
2905;15;0.987792;0.980348;1.000000;0.006180;6.478372;6.844604;6.666667;0.130734
2906;15;0.987818;0.980396;1.000000;0.006164;6.478805;6.844260;6.666667;0.130448
2907;15;0.987844;0.980444;1.000000;0.006148;6.479238;6.843916;6.666667;0.130162
2908;15;0.987870;0.980491;1.000000;0.006133;6.479669;6.843573;6.666667;0.129877
2909;15;0.987896;0.980539;1.000000;0.006117;6.480099;6.843230;6.666667;0.129592
2910;15;0.987921;0.980586;1.000000;0.006102;6.480528;6.842887;6.666667;0.129308
2911;14;0.953131;0.000000;1.500000;0.295411;6.480957;12.995690;7.142857;1.627323
2912;14;0.954983;0.000000;1.500000;0.295684;6.560633;12.845690;7.142857;1.584730
2913;14;0.956743;0.000000;1.500000;0.296063;6.563425;12.695690;7.142857;1.542581
2914;14;0.958421;0.000000;1.500000;0.296515;6.568392;12.545690;7.142857;1.500897
2915;14;0.960024;0.000000;1.500000;0.297014;6.575208;12.395690;7.142857;1.459706
2916;14;0.961560;0.000000;1.500000;0.297544;6.583595;12.245690;7.142857;1.419041
2917;14;0.963035;0.000000;1.500000;0.298091;6.593316;12.095690;7.142857;1.378940
2918;14;0.964454;0.000000;1.500000;0.298646;6.599729;11.945690;7.142857;1.339445
2919;14;0.965822;0.000000;1.500000;0.299203;6.601640;11.795690;7.142857;1.300607
2920;14;0.967144;0.000000;1.500000;0.299758;6.603960;11.645690;7.142857;1.262481
2921;14;0.968422;0.000000;1.500000;0.300306;6.606694;11.495690;7.142857;1.225129
2922;14;0.969661;0.000000;1.500000;0.300847;6.609838;11.345690;7.142857;1.188619
2923;14;0.970863;0.000000;1.500000;0.301378;6.613386;11.195690;7.142857;1.153029
2924;14;0.972032;0.000000;1.500000;0.301899;6.617326;11.045690;7.142857;1.118443
2925;14;0.973169;0.000000;1.500000;0.302409;6.621647;10.895690;7.142857;1.084953
2926;14;0.974276;0.000000;1.500000;0.302908;6.626333;10.745690;7.142857;1.052664
2927;14;0.975357;0.000000;1.500000;0.303395;6.631368;10.595690;7.142857;1.021685
2928;14;0.976412;0.000000;1.500000;0.303872;6.636736;10.445690;7.142857;0.992137
2929;14;0.977443;0.000000;1.500000;0.304338;6.641646;10.295690;7.142857;0.964151
2930;14;0.986854;0.117634;1.500000;0.278162;6.643204;10.145690;7.142857;0.937864
2931;14;0.995930;0.230870;1.500000;0.253776;6.644918;10.007453;7.142857;0.914823
2932;14;1.004177;0.332783;1.500000;0.232750;6.646790;9.880540;7.142857;0.894594
2933;14;1.011677;0.424505;1.500000;0.214792;6.648818;9.763818;7.142857;0.876699
2934;14;1.018504;0.507054;1.500000;0.199627;6.651003;9.656269;7.142857;0.860734
2935;14;1.024725;0.581349;1.500000;0.186982;6.653344;9.556974;7.142857;0.846358
2936;14;1.030399;0.648214;1.500000;0.176593;6.655840;9.465109;7.142857;0.833286
2937;14;1.035580;0.708393;1.500000;0.168197;6.658488;9.379931;7.142857;0.821284
2938;14;1.040317;0.762553;1.500000;0.161536;6.661287;9.300770;7.142857;0.810156
2939;14;1.044653;0.811298;1.500000;0.156361;6.664233;9.227025;7.142857;0.799743
2940;14;1.048628;0.855168;1.500000;0.152439;6.667324;9.158155;7.142857;0.789915
