step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2644;18;1.069514;0.969010;1.500000;0.127062;4.458720;7.217557;5.555556;0.814403
2645;18;1.070909;0.971326;1.500000;0.127571;4.458720;7.240743;5.555556;0.820142
2646;18;1.072272;0.973686;1.500000;0.128079;4.458720;7.263485;5.555556;0.825944
2647;19;1.002321;0.000000;1.500000;0.263198;3.642902;6.724194;5.263158;0.893027
2648;19;0.999986;0.000000;1.500000;0.262168;3.692902;6.610414;5.263158;0.870750
2649;19;0.997793;0.000000;1.500000;0.261821;3.742902;6.502638;5.263158;0.849545
2650;19;0.996623;0.017059;1.500000;0.258571;3.792902;6.449764;5.263158;0.829372
2651;19;0.997437;0.094704;1.474109;0.241059;3.842902;6.440060;5.263158;0.810464
2652;19;0.997491;0.164415;1.437009;0.224297;3.890313;6.426615;5.263158;0.793753
2653;19;0.997567;0.227144;1.403810;0.209519;3.934014;6.410378;5.263158;0.778981
2654;19;0.997662;0.283713;1.374043;0.196425;3.974395;6.392116;5.263158;0.765852
2655;19;0.994113;0.334840;1.277838;0.178392;4.011799;6.372447;5.263158;0.754123
2656;19;0.996596;0.381145;1.264132;0.166839;4.039583;6.351871;5.263158;0.743916
2657;19;0.997206;0.424669;1.251369;0.157676;4.065996;6.334524;5.263158;0.734787
2658;19;0.997743;0.464238;1.239472;0.149410;4.091133;6.316716;5.263158;0.726526
2659;19;0.998217;0.500264;1.228368;0.141932;4.115081;6.298684;5.263158;0.719020
2660;19;0.998634;0.533113;1.217994;0.135146;4.137917;6.289415;5.263158;0.712172
2661;19;0.999000;0.563109;1.208290;0.128969;4.159717;6.284524;5.263158;0.705900
2662;19;0.999319;0.590539;1.199205;0.123329;4.180546;6.279225;5.263158;0.700135
2663;19;0.999599;0.615660;1.190689;0.118163;4.200466;6.273561;5.263158;0.694818
2664;19;0.999841;0.638699;1.182698;0.113418;4.219535;6.267577;5.263158;0.689898
2665;19;1.000050;0.659861;1.175192;0.109046;4.237805;6.261314;5.263158;0.685332
2666;19;1.000230;0.679325;1.170240;0.105007;4.255324;6.254814;5.263158;0.681082
2667;19;1.000383;0.697254;1.166580;0.101265;4.272138;6.248116;5.263158;0.677116
2668;19;1.000512;0.713792;1.162993;0.097788;4.288287;6.241258;5.263158;0.673406
2669;19;1.000619;0.729069;1.159479;0.094548;4.303811;6.234273;5.263158;0.669927
2670;19;1.000707;0.743200;1.156043;0.091523;4.318745;6.227193;5.263158;0.666659
2671;19;1.000777;0.756290;1.152685;0.088691;4.333122;6.220048;5.263158;0.663582
2672;19;1.000831;0.768432;1.149406;0.086032;4.346973;6.212864;5.263158;0.660680
2673;19;1.000871;0.779711;1.146206;0.083532;4.360327;6.205665;5.263158;0.657938
2674;19;1.000898;0.790200;1.143086;0.081175;4.373210;6.198474;5.263158;0.655344
2675;19;1.000913;0.799970;1.140043;0.078949;4.385647;6.191309;5.263158;0.652885
2676;19;1.000917;0.809080;1.137078;0.076841;4.397662;6.184187;5.263158;0.650551
2677;19;1.000912;0.817587;1.134190;0.074843;4.409275;6.177124;5.263158;0.648334
2678;19;1.000898;0.825540;1.131377;0.072945;4.420508;6.173799;5.263158;0.646225
2679;19;1.000876;0.832985;1.128638;0.071138;4.431379;6.171053;5.263158;0.644215
2680;19;1.000847;0.839963;1.125971;0.069417;4.441906;6.168232;5.263158;0.642300
2681;19;1.000812;0.846511;1.123374;0.067773;4.452105;6.165344;5.263158;0.640471
2682;19;1.001555;0.849970;1.120846;0.065390;4.458720;6.162399;5.263158;0.638725
2683;19;1.001522;0.853695;1.118386;0.063836;4.458720;6.159403;5.263158;0.637073
2684;19;1.001483;0.857289;1.115990;0.062352;4.458720;6.156439;5.263158;0.635495
2685;19;1.001437;0.860758;1.113658;0.060934;4.458720;6.153496;5.263158;0.633985
2686;19;1.001386;0.864111;1.111388;0.059575;4.458720;6.150569;5.263158;0.632539
2687;19;1.001330;0.867352;1.109177;0.058273;4.458720;6.147653;5.263158;0.631154
2688;19;1.001269;0.870488;1.107024;0.057023;4.458720;6.144744;5.263158;0.629826
2689;19;1.001204;0.873522;1.104928;0.055823;4.458720;6.141840;5.263158;0.628551
2690;19;1.001136;0.876460;1.102886;0.054668;4.458720;6.138942;5.263158;0.627327
2691;19;1.001065;0.879305;1.100896;0.053556;4.458720;6.136048;5.263158;0.626150
2692;19;1.000991;0.882061;1.098957;0.052485;4.458720;6.133161;5.263158;0.625019
2693;19;1.000914;0.884732;1.097068;0.051452;4.458720;6.130280;5.263158;0.623930
2694;19;1.000836;0.887321;1.095227;0.050455;4.458720;6.127408;5.263158;0.622882
2695;19;1.000756;0.889831;1.093431;0.049491;4.458720;6.124546;5.263158;0.621873
2696;19;1.000674;0.892264;1.091681;0.048560;4.458720;6.121696;5.263158;0.620901
2697;19;1.031434;0.894625;1.500000;0.118541;4.458720;6.118859;5.263158;0.619963
2698;19;1.032444;0.920356;1.500000;0.117061;4.458720;6.116038;5.263158;0.620387
2699;19;1.033404;0.933919;1.500000;0.115896;4.458720;6.113234;5.263158;0.621380
2700;19;1.034319;0.935934;1.500000;0.114991;4.458720;6.110449;5.263158;0.622900
2701;19;1.035194;0.938635;1.500000;0.114299;4.458720;6.107690;5.263158;0.624911
2702;19;1.036032;0.941908;1.500000;0.113784;4.458720;6.106058;5.263158;0.627379
2703;19;1.036837;0.945650;1.500000;0.113415;4.458720;6.104966;5.263158;0.630276
2704;19;1.038112;0.949778;1.500000;0.113188;4.458720;6.103859;5.263158;0.633578
2705;19;1.039025;0.954597;1.500000;0.113119;4.458720;6.102740;5.263158;0.637249
2706;19;1.039892;0.959745;1.500000;0.113153;4.458720;6.102892;5.263158;0.641272
2707;19;1.040716;0.965143;1.500000;0.113266;4.458720;6.144741;5.263158;0.645626
2708;19;1.041502;0.970723;1.500000;0.113439;4.458720;6.185106;5.263158;0.650294
2709;19;1.042255;0.975039;1.500000;0.113658;4.458720;6.224109;5.263158;0.655260
2710;19;1.042977;0.976099;1.500000;0.113912;4.458720;6.261858;5.263158;0.660508
2711;19;1.043515;0.977322;1.500000;0.114270;4.458720;6.298450;5.263158;0.666026
2712;19;1.044262;0.978546;1.500000;0.114517;4.458720;6.333972;5.263158;0.671800
2713;19;1.044987;0.980014;1.500000;0.114794;4.458720;6.368516;5.263158;0.677820
2714;19;1.045691;0.981692;1.500000;0.115095;4.458720;6.402142;5.263158;0.684074
2715;19;1.046375;0.983554;1.500000;0.115416;4.458720;6.434906;5.263158;0.690551
2716;19;1.047042;0.985575;1.500000;0.115753;4.458720;6.466857;5.263158;0.697240
2717;19;1.047692;0.987733;1.500000;0.116102;4.422873;6.498042;5.263158;0.704132
2718;19;1.048326;0.990009;1.500000;0.116462;4.372873;6.528503;5.263158;0.711218
2719;19;1.048945;0.992384;1.500000;0.116829;4.322873;6.558281;5.263158;0.718487
2720;19;1.049550;0.994111;1.500000;0.117202;4.272873;6.587411;5.263158;0.725933
2721;19;1.050141;0.994505;1.500000;0.117580;4.222873;6.615927;5.263158;0.733547
2722;19;1.050721;0.994972;1.500000;0.117960;4.172873;6.643860;5.263158;0.741321
2723;19;0.972341;0.000000;1.231474;0.235253;4.122873;6.671239;5.263158;0.749249
2724;19;0.972630;0.069913;1.161492;0.216414;4.222873;6.548092;5.263158;0.731066
2725;19;0.973867;0.150779;1.102273;0.196228;4.315882;6.438934;5.263158;0.715484
2726;19;0.975009;0.222808;1.068654;0.178814;4.400804;6.343784;5.263158;0.702329
2727;19;0.976066;0.287107;1.064970;0.163730;4.458720;6.260756;5.263158;0.691152
2728;19;0.977046;0.344633;1.059731;0.150608;4.458720;6.230782;5.263158;0.681596
2729;19;0.977955;0.396211;1.053429;0.139143;4.458720;6.222681;5.263158;0.673376
2730;19;0.978800;0.442557;1.050763;0.129082;4.458720;6.212445;5.263158;0.666260
2731;19;0.979586;0.484290;1.049940;0.120213;4.458720;6.200645;5.263158;0.660063
2732;19;0.981420;0.521949;1.049132;0.111621;4.458720;6.187742;5.263158;0.654635
2733;19;0.982238;0.556840;1.048339;0.104273;4.458720;6.176202;5.263158;0.649894
2734;19;0.982983;0.588494;1.047560;0.097700;4.458720;6.164191;5.263158;0.645717
2735;19;0.983661;0.617250;1.046796;0.091808;4.458720;6.151904;5.263158;0.642016
2736;19;0.984280;0.643411;1.046045;0.086516;4.458720;6.139499;5.263158;0.638720
2737;19;0.984846;0.667243;1.045308;0.081750;4.458720;6.127103;5.263158;0.635772
2738;19;0.985364;0.688984;1.044584;0.077449;4.458720;6.123968;5.263158;0.633121
2739;19;0.985839;0.708845;1.043872;0.073557;4.458720;6.122127;5.263158;0.630726
2740;19;0.986276;0.727014;1.043174;0.070027;4.458720;6.119908;5.263158;0.628552
2741;19;0.986677;0.743658;1.042487;0.066817;4.458720;6.117353;5.263158;0.626572
2742;19;0.987047;0.758926;1.041812;0.063891;4.458720;6.114504;5.263158;0.624760
2743;19;0.987388;0.772951;1.041150;0.061215;4.458720;6.111399;5.263158;0.623095
2744;19;0.987704;0.785853;1.040498;0.058763;4.458720;6.108073;5.263158;0.621561
2745;19;0.987996;0.797736;1.039858;0.056510;4.458720;6.104559;5.263158;0.620142
2746;19;0.988266;0.808697;1.039229;0.054433;4.458720;6.100889;5.263158;0.618825
2747;19;0.988517;0.818821;1.038610;0.052514;4.458720;6.098274;5.263158;0.617599
2748;19;0.988750;0.828185;1.038002;0.050736;4.458720;6.097745;5.263158;0.616455
2749;19;0.988967;0.836857;1.037404;0.049085;4.458720;6.097085;5.263158;0.615384
2750;19;0.981586;0.844898;1.036817;0.056886;4.458720;6.096302;5.263158;0.614380
2751;19;0.981799;0.852365;1.036239;0.053981;4.458720;6.095402;5.263158;0.612959
2752;19;0.981997;0.859323;1.035671;0.051439;4.458720;6.094439;5.263158;0.611663
2753;19;1.014648;0.865813;1.500000;0.122322;4.458744;6.093412;5.263158;0.610473
2754;19;1.017038;0.887650;1.500000;0.119765;4.458812;6.092321;5.263158;0.611225
2755;19;1.019821;0.895101;1.500000;0.117753;4.458937;6.091167;5.263158;0.612675
2756;19;1.022418;0.901715;1.500000;0.116438;4.459128;6.124410;5.263158;0.614726
2757;19;1.024846;0.907601;1.500000;0.115676;4.459393;6.171777;5.263158;0.617287
2758;19;1.027120;0.912851;1.500000;0.115350;4.459736;6.216954;5.263158;0.620282
2759;19;1.029254;0.917545;1.500000;0.115361;4.460159;6.260148;5.263158;0.623651
2760;19;1.031260;0.921754;1.500000;0.115629;4.460661;6.301541;5.263158;0.627342
2761;19;1.033149;0.925537;1.500000;0.116089;4.461243;6.341295;5.263158;0.631314
2762;19;1.034931;0.928947;1.500000;0.116692;4.461902;6.379552;5.263158;0.635532
2763;19;1.036615;0.932028;1.500000;0.117396;4.462636;6.416439;5.263158;0.639967
2764;19;1.038209;0.934820;1.500000;0.118169;4.463441;6.452068;5.263158;0.644595
2765;19;1.039721;0.937358;1.500000;0.118986;4.464314;6.486538;5.263158;0.649396
2766;19;1.041157;0.939669;1.500000;0.119829;4.465251;6.519939;5.263158;0.654354
2767;19;1.042522;0.941782;1.500000;0.120681;4.466248;6.552350;5.263158;0.659454
2768;19;1.043824;0.943718;1.500000;0.121533;4.467301;6.583843;5.263158;0.664684
2769;19;1.045066;0.945496;1.500000;0.122375;4.468405;6.614483;5.263158;0.670035
2770;19;1.046253;0.947135;1.500000;0.123202;4.469558;6.644327;5.263158;0.675497
2771;19;1.047389;0.948649;1.500000;0.124008;4.470755;6.673428;5.263158;0.681064
2772;19;1.048479;0.950051;1.500000;0.124792;4.471991;6.701834;5.263158;0.686729
2773;19;1.049524;0.951354;1.500000;0.125550;4.473264;6.729587;5.263158;0.692487
2774;19;1.050530;0.952568;1.500000;0.126282;4.474570;6.756728;5.263158;0.698333
2775;19;1.051498;0.953701;1.500000;0.126987;4.475905;6.783291;5.263158;0.704263
2776;19;1.052430;0.954762;1.500000;0.127665;4.477266;6.809309;5.263158;0.710272
2777;19;1.053331;0.955758;1.500000;0.128316;4.478651;6.834812;5.263158;0.716359
2778;19;1.054201;0.956695;1.500000;0.128942;4.480056;6.859829;5.263158;0.722519
2779;19;1.055042;0.957579;1.500000;0.129542;4.481479;6.884384;5.263158;0.728750
2780;19;1.055857;0.958414;1.500000;0.130117;4.482917;6.908500;5.263158;0.735050
2781;19;0.980011;0.043902;1.266976;0.234174;4.484367;6.932199;5.263158;0.741416
2782;19;0.978916;0.139581;1.197956;0.207198;4.485829;6.809892;5.263158;0.723928
2783;19;0.978025;0.222634;1.140829;0.184555;4.487299;6.704055;5.263158;0.709805
2784;19;0.977307;0.294876;1.111815;0.165543;4.488776;6.612235;5.263158;0.698285
2785;19;0.976737;0.357853;1.107427;0.149568;4.490258;6.532364;5.263158;0.688785
2786;19;0.976291;0.412876;1.101625;0.136128;4.491744;6.462693;5.263158;0.680852
2787;19;0.975952;0.461065;1.094874;0.124800;4.493231;6.410025;5.263158;0.674144
2788;19;0.975703;0.503372;1.087533;0.115226;4.494719;6.400124;5.263158;0.668399
2789;19;0.975530;0.540613;1.079877;0.107102;4.496207;6.388777;5.263158;0.663414
2790;19;0.975422;0.573482;1.072114;0.100177;4.497693;6.376410;5.263158;0.659037
2791;19;0.975368;0.602572;1.064398;0.094239;4.499175;6.363360;5.263158;0.655150
2792;19;0.975359;0.628394;1.056845;0.089113;4.500654;6.349894;5.263158;0.651663
2793;19;0.975389;0.651381;1.049535;0.084654;4.502129;6.336220;5.263158;0.648503
2794;19;0.975451;0.671909;1.045328;0.080744;4.503597;6.322502;5.263158;0.645618
2795;19;0.975540;0.690298;1.043977;0.077287;4.505060;6.308866;5.263158;0.642964
2796;19;0.975650;0.706823;1.042452;0.074202;4.506515;6.295409;5.263158;0.640508
2797;19;0.975779;0.721722;1.040784;0.071428;4.507963;6.282202;5.263158;0.638221
2798;19;0.975922;0.735199;1.038999;0.068912;4.509403;6.269298;5.263158;0.636083
2799;19;0.976078;0.747431;1.037122;0.066613;4.510834;6.256734;5.263158;0.634076
2800;19;0.976242;0.758569;1.035178;0.064497;4.512257;6.244536;5.263158;0.632185
2801;19;0.976415;0.768745;1.033185;0.062538;4.513670;6.232719;5.263158;0.630399
2802;19;0.977764;0.778072;1.031160;0.059202;4.515073;6.223090;5.263158;0.628707
2803;19;0.977958;0.787541;1.029120;0.057417;4.516466;6.219884;5.263158;0.627143
2804;19;0.978151;0.796203;1.027132;0.055755;4.517849;6.216602;5.263158;0.625660
2805;19;0.978343;0.804153;1.025193;0.054200;4.519221;6.213247;5.263158;0.624249
2806;19;0.978533;0.811473;1.023300;0.052738;4.520582;6.209825;5.263158;0.622905
2807;19;0.978720;0.818234;1.021451;0.051359;4.521932;6.206343;5.263158;0.621624
2808;19;0.978906;0.824498;1.020181;0.050052;4.523271;6.202807;5.263158;0.620399
2809;19;0.979088;0.830319;1.019643;0.048811;4.524599;6.199227;5.263158;0.619227
2810;19;1.010570;0.835745;1.500000;0.123581;4.525915;6.195608;5.263158;0.618105
2811;19;1.013554;0.864606;1.500000;0.121230;4.527219;6.207007;5.263158;0.618528
2812;19;1.016400;0.891237;1.500000;0.119518;4.528512;6.256255;5.263158;0.619626
2813;19;1.019119;0.901790;1.500000;0.118316;4.529794;6.303006;5.263158;0.621311
2814;19;1.021718;0.906281;1.500000;0.117520;4.531063;6.347509;5.263158;0.623509
2815;19;1.024207;0.911325;1.500000;0.117048;4.532321;6.389986;5.263158;0.626158
2816;19;1.026593;0.916812;1.500000;0.116833;4.533567;6.430627;5.263158;0.629206
2817;19;1.028883;0.922647;1.500000;0.116823;4.534801;6.469602;5.263158;0.632606
2818;19;1.031082;0.928747;1.500000;0.116976;4.536024;6.507061;5.263158;0.636321
2819;19;1.033196;0.935042;1.500000;0.117258;4.537235;6.543135;5.263158;0.640314
2820;19;1.035230;0.941473;1.500000;0.117644;4.538433;6.577942;5.263158;0.644558
2821;19;1.037189;0.947986;1.500000;0.118110;4.539621;6.611584;5.263158;0.649026
2822;19;1.039077;0.954538;1.500000;0.118641;4.540796;6.644155;5.263158;0.653694
2823;19;1.040897;0.961091;1.500000;0.119223;4.541960;6.675738;5.263158;0.658544
2824;19;1.042653;0.967614;1.500000;0.119844;4.543112;6.706405;5.263158;0.663556
2825;19;1.044348;0.974080;1.500000;0.120495;4.544253;6.736224;5.263158;0.668715
2826;19;1.045985;0.977373;1.500000;0.121168;4.545382;6.765253;5.263158;0.674007
2827;19;1.047567;0.977622;1.500000;0.121858;4.546500;6.793548;5.263158;0.679418
2828;19;1.049096;0.977868;1.500000;0.122559;4.547606;6.821156;5.263158;0.684938
2829;19;1.050576;0.978110;1.500000;0.123267;4.548701;6.848121;5.263158;0.690557
2830;19;1.052007;0.978350;1.500000;0.123978;4.549785;6.874483;5.263158;0.696265
2831;19;1.053392;0.978586;1.500000;0.124690;4.550858;6.900279;5.263158;0.702054
2832;19;1.054733;0.978820;1.500000;0.125400;4.551920;6.925542;5.263158;0.707917
2833;19;1.056032;0.979051;1.500000;0.126107;4.552971;6.950302;5.263158;0.713847
2834;19;1.057291;0.979279;1.500000;0.126807;4.554011;6.974588;5.263158;0.719839
2835;19;1.058510;0.979504;1.500000;0.127501;4.555040;6.998423;5.263158;0.725887
2836;19;1.059692;0.979727;1.500000;0.128186;4.556058;7.021832;5.263158;0.731986
2837;19;1.060839;0.979947;1.500000;0.128862;4.557066;7.044837;5.263158;0.738132
2838;19;0.985880;0.054660;1.277463;0.233009;4.558063;7.067457;5.263158;0.744322
2839;19;0.985112;0.149676;1.208687;0.206437;4.559050;6.945176;5.263158;0.727177
2840;19;0.984420;0.232239;1.151730;0.184091;4.560026;6.839275;5.263158;0.713327
2841;19;0.983794;0.304145;1.126010;0.165260;4.560992;6.747326;5.263158;0.702034
2842;19;0.983228;0.366917;1.121373;0.149349;4.561949;6.667280;5.263158;0.692732
2843;19;0.982716;0.421848;1.115341;0.135865;4.562895;6.597407;5.263158;0.684987
2844;19;0.982253;0.470036;1.108374;0.124397;4.563831;6.536242;5.263158;0.678464
2845;19;0.981833;0.512417;1.100830;0.114605;4.564757;6.512089;5.263158;0.672910
2846;19;0.981454;0.549786;1.092980;0.106206;4.565673;6.500529;5.263158;0.668127
2847;19;0.981111;0.582822;1.085032;0.098965;4.566580;6.487968;5.263158;0.663964
2848;19;0.980802;0.612106;1.077140;0.092691;4.567477;6.474741;5.263158;0.660303
2849;19;0.980522;0.638133;1.069417;0.087225;4.568364;6.461116;5.263158;0.657053
2850;19;0.980270;0.661329;1.061943;0.082435;4.569242;6.447300;5.263158;0.654142
2851;19;0.980043;0.682058;1.055646;0.078213;4.570111;6.433457;5.263158;0.651512
2852;19;0.979840;0.700634;1.054091;0.074471;4.570971;6.419711;5.263158;0.649118
2853;19;0.979658;0.717325;1.052362;0.071136;4.571821;6.406160;5.263158;0.646925
2854;19;0.979495;0.732365;1.050489;0.068148;4.572663;6.392874;5.263158;0.644902
2855;19;0.979351;0.745953;1.048501;0.065456;4.573495;6.379906;5.263158;0.643026
2856;19;0.979224;0.758263;1.046422;0.063018;4.574319;6.367292;5.263158;0.641277
2857;19;0.979113;0.769445;1.044275;0.060801;4.575133;6.355058;5.263158;0.639639
2858;19;0.979016;0.779630;1.042080;0.058775;4.575939;6.343218;5.263158;0.638098
2859;19;0.978933;0.788931;1.039855;0.056915;4.576737;6.331780;5.263158;0.636643
2860;19;0.978863;0.797446;1.037615;0.055202;4.577526;6.320745;5.263158;0.635265
2861;19;0.978805;0.805262;1.035374;0.053617;4.578307;6.310111;5.263158;0.633956
2862;19;0.978757;0.812454;1.033142;0.052147;4.579079;6.301872;5.263158;0.632708
2863;19;0.978720;0.819088;1.030931;0.050777;4.579843;6.298457;5.263158;0.631516
2864;19;0.978693;0.825222;1.028747;0.049498;4.580599;6.294942;5.263158;0.630374
2865;19;0.978675;0.830906;1.026597;0.048300;4.581347;6.291347;5.263158;0.629279
2866;19;0.978665;0.836186;1.024488;0.047175;4.582087;6.287691;5.263158;0.628226
2867;19;1.010029;0.841101;1.500000;0.123104;4.582818;6.283991;5.263158;0.627213
2868;19;1.012810;0.869524;1.500000;0.121014;4.583543;6.305712;5.263158;0.627485
2869;19;1.015464;0.895392;1.500000;0.119553;4.584259;6.354439;5.263158;0.628397
2870;19;1.018002;0.898053;1.500000;0.118585;4.584968;6.400692;5.263158;0.629866
2871;19;1.020435;0.901423;1.500000;0.118001;4.585669;6.444719;5.263158;0.631823
2872;19;1.022772;0.905380;1.500000;0.117717;4.586362;6.486741;5.263158;0.634210
2873;19;1.025020;0.909819;1.500000;0.117664;4.587049;6.526948;5.263158;0.636979
2874;19;1.027187;0.914651;1.500000;0.117788;4.587727;6.565509;5.263158;0.640088
2875;19;1.029277;0.919798;1.500000;0.118048;4.588399;6.602573;5.263158;0.643501
2876;19;1.031296;0.925195;1.500000;0.118411;4.589063;6.638271;5.263158;0.647189
2877;19;1.033249;0.930785;1.500000;0.118851;4.589721;6.672720;5.263158;0.651123
2878;19;1.035139;0.936520;1.500000;0.119349;4.590371;6.706022;5.263158;0.655282
2879;19;1.036970;0.942359;1.500000;0.119890;4.591014;6.738271;5.263158;0.659645
2880;19;1.038745;0.948266;1.500000;0.120461;4.591651;6.769547;5.263158;0.664193
2881;19;1.040467;0.954213;1.500000;0.121054;4.592280;6.799925;5.263158;0.668911
2882;19;1.042139;0.960174;1.500000;0.121661;4.592903;6.829469;5.263158;0.673784
2883;19;1.043761;0.964388;1.500000;0.122277;4.593519;6.858240;5.263158;0.678799
2884;19;1.045338;0.965882;1.500000;0.122898;4.594129;6.886290;5.263158;0.683945
2885;19;1.046870;0.967494;1.500000;0.123520;4.594732;6.913668;5.263158;0.689211
2886;19;1.048359;0.969212;1.500000;0.124142;4.595329;6.940416;5.263158;0.694588
2887;19;1.049807;0.971026;1.500000;0.124761;4.595919;6.966576;5.263158;0.700067
2888;19;1.051216;0.972926;1.500000;0.125376;4.596503;6.992182;5.263158;0.705640
2889;19;1.052586;0.974903;1.500000;0.125985;4.597080;7.017268;5.263158;0.711300
2890;19;1.053919;0.976945;1.500000;0.126589;4.597652;7.041863;5.263158;0.717039
2891;19;1.055217;0.979046;1.500000;0.127187;4.598217;7.065994;5.263158;0.722853
2892;19;1.056480;0.981197;1.500000;0.127778;4.598776;7.089688;5.263158;0.728736
2893;19;1.057709;0.983390;1.500000;0.128362;4.599330;7.112967;5.263158;0.734682
2894;19;1.058906;0.985618;1.500000;0.128938;4.599877;7.135852;5.263158;0.740687
2895;19;1.060072;0.987875;1.500000;0.129508;4.600419;7.158363;5.263158;0.746746
2896;19;1.061206;0.989400;1.500000;0.130070;4.600954;7.180519;5.263158;0.752855
