step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2526;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2527;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2528;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2529;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2530;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2531;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2532;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2533;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2534;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2535;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2536;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2537;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2538;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2539;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2540;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2541;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2542;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2543;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2544;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2545;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2546;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2547;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2548;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2549;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2550;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2551;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2552;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2553;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2554;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2555;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2556;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2557;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2558;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2559;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2560;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2561;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2562;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2563;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2564;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2565;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2566;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2567;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2568;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2569;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2570;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2571;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2572;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2573;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2574;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2575;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2576;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2577;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2578;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2579;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2580;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2581;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2582;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2583;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2584;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2585;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2586;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2587;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2588;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2589;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2590;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2591;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2592;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2593;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2594;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2595;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2596;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2597;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2598;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2599;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2600;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2601;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2602;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2603;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2604;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2605;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2606;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2607;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2608;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2609;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2610;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2611;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2612;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2613;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2614;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2615;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2616;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2617;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2618;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2619;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2620;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2621;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2622;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2623;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2624;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2625;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2626;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2627;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2628;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2629;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2630;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2631;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2632;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2633;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2634;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2635;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2636;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2637;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2638;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2639;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2640;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2641;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2642;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2643;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2644;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2645;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2646;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2647;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2648;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2649;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2650;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2651;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2652;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2653;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2654;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2655;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2656;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2657;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2658;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2659;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2660;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2661;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2662;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2663;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2664;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2665;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2666;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2667;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2668;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2669;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2670;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2671;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2672;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2673;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2674;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2675;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2676;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2677;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2678;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2679;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2680;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2681;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2682;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2683;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2684;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2685;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2686;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2687;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2688;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2689;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2690;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2691;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2692;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2693;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2694;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2695;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2696;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2697;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2698;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2699;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2700;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2701;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2702;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2703;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2704;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2705;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2706;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2707;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2708;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2709;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2710;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2711;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2712;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2713;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2714;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2715;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2716;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2717;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2718;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2719;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2720;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2721;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2722;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2723;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2724;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2725;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2726;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2727;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2728;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2729;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2730;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2731;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2732;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2733;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2734;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2735;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2736;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2737;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2738;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2739;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2740;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2741;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2742;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2743;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2744;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2745;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2746;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2747;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2748;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2749;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2750;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2751;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2752;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2753;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2754;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2755;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2756;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2757;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2758;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2759;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2760;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2761;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2762;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2763;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2764;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2765;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2766;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
2767;10;1.500000;1.500000;1.500000;0.000000;6.000580;18.027400;10.000000;4.371077
