step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1826;16;1.000000;0.990419;1.009791;0.006897;6.199140;6.298903;6.250000;0.035327
1827;16;1.000000;0.990490;1.009709;0.006844;6.199548;6.298551;6.250000;0.035057
1828;15;0.967821;0.000000;1.500000;0.286948;6.199953;12.422939;6.666667;1.538773
1829;15;0.966182;0.000000;1.500000;0.287052;6.202986;12.272939;6.666667;1.498639
1830;15;0.964623;0.000000;1.500000;0.287745;6.208352;12.122939;6.666667;1.458953
1831;15;0.963138;0.000000;1.500000;0.288856;6.214043;11.972939;6.666667;1.419680
1832;15;0.961719;0.000000;1.500000;0.290260;6.215015;11.822939;6.666667;1.380798
1833;15;0.960360;0.000000;1.500000;0.291866;6.216558;11.672939;6.666667;1.342293
1834;15;0.959055;0.000000;1.500000;0.293606;6.218769;11.522939;6.666667;1.304159
1835;15;0.957799;0.000000;1.500000;0.295431;6.221715;11.372939;6.666667;1.266396
1836;15;0.956588;0.000000;1.500000;0.297307;6.225436;11.222939;6.666667;1.229012
1837;15;0.955419;0.000000;1.500000;0.299206;6.229954;11.072939;6.666667;1.192016
1838;15;0.954288;0.000000;1.500000;0.301112;6.232322;10.922939;6.666667;1.155427
1839;15;0.953192;0.000000;1.500000;0.303011;6.233275;10.772939;6.666667;1.119266
1840;15;0.952129;0.000000;1.500000;0.304893;6.234443;10.622939;6.666667;1.083559
1841;15;0.951095;0.000000;1.500000;0.306752;6.235844;10.472939;6.666667;1.048338
1842;15;0.950089;0.000000;1.500000;0.308584;6.237496;10.322939;6.666667;1.013641
1843;15;0.949110;0.000000;1.500000;0.310386;6.239413;10.172939;6.666667;0.979513
1844;15;0.948154;0.000000;1.500000;0.312156;6.241607;10.022939;6.666667;0.946003
1845;15;0.947221;0.000000;1.500000;0.313893;6.244087;9.872939;6.666667;0.913169
1846;15;0.946309;0.000000;1.500000;0.315597;6.246861;9.722939;6.666667;0.881079
1847;15;0.945417;0.000000;1.500000;0.317268;6.249935;9.572939;6.666667;0.849807
1848;15;0.951060;0.097749;1.500000;0.299976;6.251613;9.422939;6.666667;0.819439
1849;15;0.956612;0.188969;1.500000;0.284401;6.252372;9.282714;6.666667;0.791400
1850;15;0.961842;0.270801;1.500000;0.270956;6.253239;9.151611;6.666667;0.765433
1851;15;0.966783;0.344413;1.500000;0.259304;6.254220;9.028691;6.666667;0.741276
1852;15;0.971462;0.410814;1.500000;0.249166;6.255321;8.913132;6.666667;0.718716
1853;15;0.975906;0.470873;1.500000;0.240313;6.256546;8.804214;6.666667;0.697576
1854;15;0.980135;0.525342;1.500000;0.232553;6.257900;8.701301;6.666667;0.677710
1855;15;0.984169;0.552807;1.500000;0.225726;6.259385;8.603835;6.666667;0.658997
1856;15;0.988025;0.565431;1.500000;0.219701;6.261005;8.511322;6.666667;0.641334
1857;15;0.991719;0.578840;1.500000;0.214365;6.262761;8.423325;6.666667;0.624637
1858;15;0.995263;0.592804;1.500000;0.209627;6.264655;8.339454;6.666667;0.608833
1859;15;0.998670;0.607133;1.500000;0.205406;6.266687;8.259364;6.666667;0.593862
1860;15;1.000000;0.621675;1.470736;0.196896;6.267586;8.182748;6.666667;0.579671
1861;15;1.000000;0.636305;1.426206;0.186447;6.268112;8.112255;6.666667;0.566508
1862;15;1.000000;0.650850;1.387606;0.177380;6.268698;8.049019;6.666667;0.554411
1863;15;1.000000;0.665134;1.354018;0.169429;6.269346;7.992018;6.666667;0.543207
1864;15;1.000000;0.679032;1.324678;0.162389;6.270058;7.940391;6.666667;0.532761
1865;15;1.000000;0.692456;1.298948;0.156097;6.270834;7.893417;6.666667;0.522967
1866;15;1.000000;0.705353;1.276294;0.150428;6.271676;7.850485;6.666667;0.513739
1867;15;1.000000;0.717689;1.264051;0.145283;6.272584;7.811079;6.666667;0.505008
1868;15;1.000000;0.729449;1.257907;0.140582;6.273558;7.774761;6.666667;0.496718
1869;15;1.000000;0.740632;1.251561;0.136262;6.274600;7.741159;6.666667;0.488821
1870;15;1.000000;0.751245;1.245114;0.132271;6.275707;7.709956;6.666667;0.481279
1871;15;1.000000;0.761301;1.238643;0.128569;6.276881;7.680878;6.666667;0.474057
1872;15;1.000000;0.770820;1.232207;0.125119;6.278120;7.653692;6.666667;0.467127
1873;15;1.000000;0.779825;1.225854;0.121894;6.278447;7.628198;6.666667;0.460464
1874;15;1.000000;0.788338;1.219616;0.118868;6.278809;7.604221;6.666667;0.454047
1875;15;1.000000;0.796385;1.213519;0.116023;6.279210;7.581610;6.666667;0.447856
1876;15;1.000000;0.803992;1.207581;0.113340;6.279651;7.560234;6.666667;0.441874
1877;15;1.000000;0.809626;1.201813;0.110804;6.280134;7.539980;6.666667;0.436088
1878;15;1.000000;0.813133;1.196224;0.108401;6.280657;7.520745;6.666667;0.430483
1879;15;1.000000;0.816620;1.190816;0.106121;6.281223;7.502442;6.666667;0.425047
1880;15;1.000000;0.820079;1.185593;0.103954;6.281831;7.484994;6.666667;0.419769
1881;15;1.000000;0.823500;1.180552;0.101889;6.282481;7.468331;6.666667;0.414641
1882;15;1.000000;0.826876;1.175692;0.099921;6.283174;7.452392;6.666667;0.409652
1883;15;1.000000;0.830200;1.171009;0.098040;6.283909;7.437122;6.666667;0.404795
1884;15;1.000000;0.833470;1.166498;0.096242;6.284688;7.422473;6.666667;0.400062
1885;15;1.000000;0.836680;1.162154;0.094519;6.285509;7.408401;6.666667;0.395447
1886;15;1.000000;0.839827;1.157973;0.092868;6.286372;7.394866;6.666667;0.390942
1887;15;1.000000;0.842911;1.153948;0.091283;6.287278;7.381833;6.666667;0.386543
1888;15;1.000000;0.845928;1.150074;0.089760;6.288225;7.369269;6.666667;0.382244
1889;15;1.000000;0.848879;1.146343;0.088294;6.289214;7.357146;6.666667;0.378040
1890;15;1.000000;0.851762;1.142752;0.086884;6.290244;7.345437;6.666667;0.373927
1891;15;1.000000;0.854578;1.139294;0.085524;6.291314;7.334117;6.666667;0.369899
1892;15;1.000000;0.857326;1.135962;0.084213;6.292424;7.323164;6.666667;0.365954
1893;15;1.000000;0.860008;1.132753;0.082947;6.293574;7.312558;6.666667;0.362087
1894;15;1.000000;0.862623;1.129660;0.081723;6.294762;7.302280;6.666667;0.358295
1895;15;1.000000;0.865173;1.126678;0.080540;6.295988;7.292312;6.666667;0.354575
1896;15;1.000000;0.867659;1.123803;0.079395;6.297250;7.282639;6.666667;0.350923
1897;15;1.000000;0.870083;1.121029;0.078285;6.298448;7.273245;6.666667;0.347338
1898;15;1.000000;0.872444;1.119307;0.077210;6.299513;7.264117;6.666667;0.343815
1899;15;1.000000;0.874745;1.117720;0.076168;6.300616;7.255243;6.666667;0.340353
1900;15;1.000000;0.876986;1.116150;0.075155;6.301756;7.246610;6.666667;0.336950
1901;15;1.000000;0.879171;1.114600;0.074172;6.302932;7.238206;6.666667;0.333603
1902;15;1.000000;0.881299;1.113068;0.073217;6.304145;7.230023;6.666667;0.330310
1903;15;1.000000;0.883372;1.111557;0.072287;6.305392;7.222050;6.666667;0.327069
1904;15;1.000000;0.885392;1.110066;0.071383;6.306674;7.214278;6.666667;0.323878
1905;15;1.000000;0.887361;1.108597;0.070502;6.307990;7.206698;6.666667;0.320735
1906;15;1.000000;0.889279;1.107149;0.069644;6.309339;7.199303;6.666667;0.317640
1907;15;1.000000;0.891148;1.105724;0.068807;6.310720;7.192084;6.666667;0.314590
1908;15;1.000000;0.892970;1.104320;0.067991;6.312131;7.185036;6.666667;0.311583
1909;15;1.000000;0.894746;1.102939;0.067194;6.313573;7.178151;6.666667;0.308620
1910;15;1.000000;0.896477;1.101579;0.066416;6.315045;7.171422;6.666667;0.305697
1911;15;1.000000;0.898165;1.100242;0.065656;6.316545;7.164844;6.666667;0.302814
1912;15;1.000000;0.899811;1.098927;0.064913;6.318072;7.158412;6.666667;0.299969
1913;15;1.000000;0.901417;1.097635;0.064186;6.319626;7.152119;6.666667;0.297163
1914;15;1.000000;0.902982;1.096363;0.063475;6.321206;7.145961;6.666667;0.294392
1915;15;1.000000;0.904510;1.095114;0.062779;6.322810;7.139933;6.666667;0.291657
1916;15;1.000000;0.906000;1.093886;0.062097;6.324438;7.134031;6.666667;0.288957
1917;15;1.000000;0.907455;1.092679;0.061429;6.326089;7.128249;6.666667;0.286290
1918;15;1.000000;0.908875;1.091492;0.060774;6.327762;7.122584;6.666667;0.283656
1919;15;1.000000;0.910261;1.090327;0.060132;6.329455;7.117033;6.666667;0.281054
1920;15;1.000000;0.911614;1.089181;0.059501;6.331169;7.111590;6.666667;0.278482
1921;15;1.000000;0.912936;1.088056;0.058883;6.332902;7.106254;6.666667;0.275941
1922;15;1.000000;0.913958;1.086950;0.058276;6.334653;7.101019;6.666667;0.273430
1923;15;1.000000;0.914848;1.085863;0.057679;6.336421;7.095884;6.666667;0.270947
1924;15;1.000000;0.915729;1.084795;0.057093;6.338206;7.090844;6.666667;0.268493
1925;15;1.000000;0.916600;1.083746;0.056517;6.340006;7.085897;6.666667;0.266066
1926;15;1.000000;0.917462;1.082715;0.055950;6.341821;7.081041;6.666667;0.263666
1927;15;1.000000;0.918314;1.081701;0.055393;6.343650;7.076272;6.666667;0.261293
1928;15;1.000000;0.919155;1.080706;0.054845;6.345491;7.071588;6.666667;0.258946
1929;15;1.000000;0.919988;1.079727;0.054305;6.347345;7.066986;6.666667;0.256623
1930;15;1.000000;0.920810;1.078765;0.053774;6.349210;7.062463;6.666667;0.254326
1931;15;1.000000;0.921622;1.077820;0.053250;6.351086;7.058019;6.666667;0.252053
1932;15;1.000000;0.922425;1.076891;0.052735;6.352971;7.053650;6.666667;0.249804
1933;15;1.000000;0.923219;1.075977;0.052227;6.354866;7.049354;6.666667;0.247578
1934;15;1.000000;0.924002;1.075079;0.051727;6.356768;7.045130;6.666667;0.245375
1935;15;1.000000;0.924777;1.074196;0.051233;6.358678;7.040975;6.666667;0.243195
1936;15;1.000000;0.925541;1.073328;0.050747;6.360595;7.036888;6.666667;0.241037
1937;15;1.000000;0.926297;1.072474;0.050267;6.362518;7.032866;6.666667;0.238901
1938;15;1.000000;0.927043;1.071635;0.049793;6.364447;7.028908;6.666667;0.236787
1939;15;1.000000;0.927780;1.070809;0.049326;6.366380;7.025012;6.666667;0.234693
1940;15;1.000000;0.928509;1.069997;0.048865;6.368318;7.021178;6.666667;0.232620
1941;15;1.000000;0.929228;1.069198;0.048410;6.370259;7.017402;6.666667;0.230568
1942;15;1.000000;0.929938;1.068412;0.047961;6.372203;7.013684;6.666667;0.228535
1943;15;1.000000;0.930640;1.067639;0.047517;6.374149;7.010022;6.666667;0.226523
1944;15;1.000000;0.931333;1.066878;0.047079;6.376097;7.006415;6.666667;0.224530
1945;15;1.000000;0.932018;1.066129;0.046646;6.378046;7.002862;6.666667;0.222556
1946;15;1.000000;0.932694;1.065392;0.046218;6.379996;6.999361;6.666667;0.220601
1947;15;1.000000;0.933362;1.064667;0.045796;6.381947;6.995911;6.666667;0.218665
1948;15;1.000000;0.934022;1.063953;0.045378;6.383897;6.992510;6.666667;0.216747
1949;15;1.000000;0.934674;1.063250;0.044965;6.385846;6.989158;6.666667;0.214847
1950;15;1.000000;0.935318;1.062558;0.044557;6.387794;6.985854;6.666667;0.212965
1951;15;1.000000;0.935954;1.061877;0.044154;6.389740;6.982596;6.666667;0.211101
1952;15;1.000000;0.936582;1.061206;0.043755;6.391684;6.979384;6.666667;0.209254
1953;15;1.000000;0.937203;1.060545;0.043360;6.393625;6.976216;6.666667;0.207424
1954;15;1.000000;0.937816;1.059982;0.042970;6.395564;6.973091;6.666667;0.205612
1955;15;1.000000;0.938422;1.059477;0.042584;6.397499;6.970009;6.666667;0.203816
1956;15;1.000000;0.939021;1.058976;0.042203;6.399430;6.966968;6.666667;0.202037
1957;15;1.000000;0.939613;1.058479;0.041825;6.401358;6.963968;6.666667;0.200274
1958;15;1.000000;0.940198;1.057985;0.041451;6.403281;6.961008;6.666667;0.198527
1959;15;1.000000;0.940775;1.057495;0.041081;6.405199;6.958086;6.666667;0.196796
1960;15;1.000000;0.941346;1.057009;0.040715;6.407112;6.955203;6.666667;0.195081
1961;15;1.000000;0.941911;1.056526;0.040353;6.409019;6.952357;6.666667;0.193382
1962;15;1.000000;0.942468;1.056047;0.039995;6.410921;6.949548;6.666667;0.191698
1963;15;1.000000;0.943019;1.055571;0.039640;6.412817;6.946774;6.666667;0.190029
1964;15;1.000000;0.943564;1.055100;0.039289;6.414707;6.944036;6.666667;0.188376
1965;15;1.000000;0.944103;1.054631;0.038941;6.416590;6.941332;6.666667;0.186737
1966;15;1.000000;0.944635;1.054167;0.038597;6.418466;6.938662;6.666667;0.185113
1967;15;1.000000;0.945161;1.053705;0.038256;6.420336;6.936025;6.666667;0.183504
1968;15;1.000000;0.945681;1.053248;0.037918;6.422198;6.933420;6.666667;0.181909
1969;15;1.000000;0.946196;1.052794;0.037584;6.424052;6.930847;6.666667;0.180328
1970;15;1.000000;0.946704;1.052344;0.037253;6.425899;6.928306;6.666667;0.178761
1971;15;1.000000;0.947207;1.051897;0.036926;6.427738;6.925795;6.666667;0.177209
1972;15;1.000000;0.947704;1.051454;0.036601;6.429569;6.923314;6.666667;0.175670
1973;15;1.000000;0.948195;1.051015;0.036280;6.431392;6.920863;6.666667;0.174145
1974;15;1.000000;0.948681;1.050579;0.035961;6.433207;6.918441;6.666667;0.172633
1975;15;1.000000;0.949162;1.050146;0.035646;6.435013;6.916047;6.666667;0.171135
1976;15;1.000000;0.949637;1.049717;0.035333;6.436810;6.913682;6.666667;0.169650
1977;15;1.000000;0.950107;1.049291;0.035024;6.438598;6.911344;6.666667;0.168179
1978;15;1.000000;0.950572;1.048869;0.034717;6.440377;6.909033;6.666667;0.166720
1979;15;1.000000;0.951032;1.048451;0.034414;6.442148;6.906748;6.666667;0.165274
1980;15;1.000000;0.951487;1.048036;0.034113;6.443909;6.904490;6.666667;0.163841
1981;15;1.000000;0.951937;1.047624;0.033815;6.445660;6.902257;6.666667;0.162420
1982;15;1.000000;0.952382;1.047215;0.033519;6.447402;6.900049;6.666667;0.161013
1983;15;1.000000;0.952822;1.046810;0.033227;6.449135;6.897867;6.666667;0.159617
1984;15;1.000000;0.953257;1.046409;0.032937;6.450858;6.895708;6.666667;0.158234
1985;15;1.000000;0.953688;1.046010;0.032650;6.452571;6.893574;6.666667;0.156863
1986;15;1.000000;0.954114;1.045615;0.032365;6.454275;6.891463;6.666667;0.155503
1987;15;1.000000;0.954536;1.045224;0.032083;6.455968;6.889376;6.666667;0.154156
1988;15;1.000000;0.954954;1.044835;0.031803;6.457651;6.887311;6.666667;0.152821
1989;15;1.000000;0.955367;1.044450;0.031527;6.459325;6.885269;6.666667;0.151497
1990;15;1.000000;0.955775;1.044068;0.031252;6.460988;6.883249;6.666667;0.150185
1991;15;1.000000;0.956180;1.043689;0.030980;6.462642;6.881251;6.666667;0.148884
1992;15;1.000000;0.956580;1.043314;0.030711;6.464285;6.879274;6.666667;0.147595
1993;15;1.000000;0.956976;1.042941;0.030444;6.465917;6.877319;6.666667;0.146317
1994;15;1.000000;0.957368;1.042572;0.030179;6.467540;6.875384;6.666667;0.145050
1995;15;1.000000;0.957756;1.042206;0.029917;6.469152;6.873470;6.666667;0.143795
1996;15;1.000000;0.958139;1.041843;0.029657;6.470754;6.871576;6.666667;0.142550
1997;15;1.000000;0.958519;1.041482;0.029399;6.472345;6.869702;6.666667;0.141316
1998;15;1.000000;0.958896;1.041125;0.029144;6.473926;6.867848;6.666667;0.140093
1999;15;1.000000;0.959268;1.040771;0.028891;6.475497;6.866012;6.666667;0.138880
2000;15;1.000000;0.959636;1.040420;0.028640;6.477057;6.864196;6.666667;0.137678
2001;15;1.000000;0.960001;1.040072;0.028391;6.478607;6.862399;6.666667;0.136487
2002;15;1.000000;0.960362;1.039727;0.028145;6.480146;6.860620;6.666667;0.135305
2003;15;1.000000;0.960720;1.039385;0.027901;6.481675;6.858860;6.666667;0.134134
2004;15;1.000000;0.961074;1.039046;0.027659;6.483193;6.857117;6.666667;0.132974
2005;15;1.000000;0.961424;1.038709;0.027419;6.484701;6.855393;6.666667;0.131823
2006;15;1.000000;0.961771;1.038376;0.027181;6.486199;6.853686;6.666667;0.130683
2007;15;1.000000;0.962115;1.038045;0.026945;6.487686;6.851996;6.666667;0.129552
2008;15;1.000000;0.962455;1.037717;0.026712;6.489162;6.850323;6.666667;0.128431
2009;15;1.000000;0.962792;1.037392;0.026480;6.490628;6.848667;6.666667;0.127320
2010;15;1.000000;0.963125;1.037070;0.026251;6.492084;6.847027;6.666667;0.126219
2011;15;1.000000;0.963455;1.036750;0.026023;6.493529;6.845404;6.666667;0.125127
2012;15;1.000000;0.963782;1.036434;0.025798;6.494964;6.843797;6.666667;0.124044
2013;15;1.000000;0.964106;1.036120;0.025574;6.496389;6.842206;6.666667;0.122971
2014;15;1.000000;0.964427;1.035808;0.025353;6.497803;6.840631;6.666667;0.121907
2015;15;1.000000;0.964744;1.035499;0.025133;6.499207;6.839071;6.666667;0.120853
2016;15;1.000000;0.965059;1.035193;0.024915;6.500600;6.837527;6.666667;0.119808
2017;15;1.000000;0.965370;1.034890;0.024699;6.501984;6.835997;6.666667;0.118771
2018;15;1.000000;0.965678;1.034589;0.024486;6.503357;6.834483;6.666667;0.117744
2019;15;1.000000;0.965984;1.034290;0.024274;6.504720;6.832983;6.666667;0.116726
2020;15;1.000000;0.966286;1.033995;0.024063;6.506072;6.831499;6.666667;0.115716
2021;15;1.000000;0.966586;1.033701;0.023855;6.507415;6.830028;6.666667;0.114715
2022;15;1.000000;0.966883;1.033410;0.023649;6.508747;6.828572;6.666667;0.113723
2023;15;1.000000;0.967177;1.033122;0.023444;6.510070;6.827129;6.666667;0.112740
2024;15;1.000000;0.967468;1.032836;0.023241;6.511382;6.825701;6.666667;0.111765
2025;15;1.000000;0.967756;1.032553;0.023040;6.512685;6.824286;6.666667;0.110798
2026;15;1.000000;0.968042;1.032272;0.022840;6.513977;6.822885;6.666667;0.109840
2027;15;1.000000;0.968325;1.031994;0.022643;6.515260;6.821497;6.666667;0.108890
2028;15;1.000000;0.968605;1.031718;0.022447;6.516533;6.820123;6.666667;0.107948
2029;15;1.000000;0.968883;1.031444;0.022252;6.517795;6.818761;6.666667;0.107015
2030;15;1.000000;0.969158;1.031172;0.022060;6.519049;6.817413;6.666667;0.106089
2031;15;1.000000;0.969430;1.030903;0.021869;6.520292;6.816077;6.666667;0.105172
2032;15;1.000000;0.969700;1.030637;0.021680;6.521526;6.814754;6.666667;0.104263
2033;15;1.000000;0.969968;1.030372;0.021492;6.522750;6.813443;6.666667;0.103361
2034;15;1.000000;0.970233;1.030110;0.021306;6.523965;6.812145;6.666667;0.102467
2035;15;1.000000;0.970495;1.029850;0.021122;6.525170;6.810859;6.666667;0.101581
2036;15;1.000000;0.970755;1.029592;0.020939;6.526365;6.809585;6.666667;0.100703
2037;15;1.000000;0.971013;1.029337;0.020758;6.527552;6.808323;6.666667;0.099832
2038;15;1.000000;0.971268;1.029083;0.020578;6.528728;6.807072;6.666667;0.098969
2039;15;1.000000;0.971521;1.028832;0.020400;6.529896;6.805834;6.666667;0.098113
2040;15;1.000000;0.971771;1.028583;0.020224;6.531054;6.804606;6.666667;0.097265
2041;15;1.000000;0.972020;1.028337;0.020049;6.532203;6.803391;6.666667;0.096424
2042;15;1.000000;0.972266;1.028092;0.019876;6.533343;6.802186;6.666667;0.095590
2043;15;1.000000;0.972509;1.027849;0.019704;6.534474;6.800993;6.666667;0.094763
2044;15;1.000000;0.972751;1.027609;0.019533;6.535595;6.799811;6.666667;0.093944
2045;15;1.000000;0.972990;1.027370;0.019364;6.536708;6.798639;6.666667;0.093132
2046;15;1.000000;0.973227;1.027134;0.019197;6.537812;6.797479;6.666667;0.092327
2047;15;1.000000;0.973462;1.026900;0.019031;6.538907;6.796329;6.666667;0.091528
2048;15;1.000000;0.973695;1.026667;0.018866;6.539993;6.795190;6.666667;0.090737
2049;15;1.000000;0.973925;1.026437;0.018703;6.541070;6.794061;6.666667;0.089952
2050;15;1.000000;0.974154;1.026209;0.018541;6.542139;6.792942;6.666667;0.089175
2051;15;1.000000;0.974380;1.025982;0.018381;6.543198;6.791834;6.666667;0.088404
2052;15;1.000000;0.974605;1.025758;0.018222;6.544250;6.790736;6.666667;0.087639
2053;15;1.000000;0.974827;1.025535;0.018064;6.545292;6.789648;6.666667;0.086881
2054;15;1.000000;0.975047;1.025315;0.017908;6.546327;6.788569;6.666667;0.086130
2055;15;1.000000;0.975266;1.025096;0.017753;6.547352;6.787501;6.666667;0.085386
2056;15;1.000000;0.975482;1.024879;0.017600;6.548370;6.786442;6.666667;0.084647
2057;15;1.000000;0.975696;1.024664;0.017448;6.549379;6.785393;6.666667;0.083915
2058;15;1.000000;0.975909;1.024451;0.017297;6.550380;6.784354;6.666667;0.083190
2059;15;1.000000;0.976119;1.024240;0.017147;6.551372;6.783324;6.666667;0.082471
2060;15;1.000000;0.976328;1.024031;0.016999;6.552357;6.782303;6.666667;0.081758
2061;15;1.000000;0.976535;1.023823;0.016852;6.553333;6.781291;6.666667;0.081051
2062;15;1.000000;0.976740;1.023617;0.016706;6.554301;6.780289;6.666667;0.080350
2063;15;1.000000;0.976943;1.023413;0.016562;6.555261;6.779296;6.666667;0.079655
2064;15;1.000000;0.977144;1.023211;0.016418;6.556214;6.778311;6.666667;0.078967
2065;15;1.000000;0.977344;1.023010;0.016276;6.557158;6.777336;6.666667;0.078284
2066;15;1.000000;0.977541;1.022812;0.016136;6.558095;6.776369;6.666667;0.077607
2067;15;1.000000;0.977737;1.022614;0.015996;6.559024;6.775411;6.666667;0.076936
2068;15;1.000000;0.977931;1.022419;0.015858;6.559945;6.774461;6.666667;0.076271
2069;15;1.000000;0.978124;1.022225;0.015721;6.560858;6.773520;6.666667;0.075612
2070;15;1.000000;0.978315;1.022033;0.015585;6.561764;6.772588;6.666667;0.074958
2071;15;1.000000;0.978504;1.021843;0.015450;6.562663;6.771664;6.666667;0.074310
2072;15;1.000000;0.978691;1.021654;0.015317;6.563554;6.770748;6.666667;0.073667
2073;15;1.000000;0.978877;1.021467;0.015184;6.564437;6.769840;6.666667;0.073030
2074;15;1.000000;0.979061;1.021282;0.015053;6.565313;6.768940;6.666667;0.072399
2075;15;1.000000;0.979243;1.021098;0.014923;6.566182;6.768049;6.666667;0.071773
2076;15;1.000000;0.979424;1.020915;0.014794;6.567044;6.767165;6.666667;0.071153
2077;15;1.000000;0.979603;1.020735;0.014666;6.567898;6.766289;6.666667;0.070537
2078;15;1.000000;0.979780;1.020555;0.014539;6.568745;6.765421;6.666667;0.069928
