step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1712;16;1.495965;1.476132;1.500000;0.006798;5.952263;10.129110;6.250000;1.001672
1713;16;1.496040;1.476513;1.500000;0.006684;5.953026;10.126723;6.250000;1.001053
1714;16;1.496113;1.476890;1.500000;0.006571;5.953779;10.124374;6.250000;1.000443
1715;16;1.496186;1.477262;1.500000;0.006460;5.954524;10.122063;6.250000;0.999844
1716;16;1.496257;1.477630;1.500000;0.006351;5.955261;10.119790;6.250000;0.999254
1717;16;1.496326;1.477994;1.500000;0.006242;5.955988;10.117553;6.250000;0.998674
1718;16;1.496395;1.478354;1.500000;0.006136;5.956707;10.115352;6.250000;0.998103
1719;16;1.496463;1.478709;1.500000;0.006030;5.957417;10.113187;6.250000;0.997542
1720;16;1.496529;1.479060;1.500000;0.005927;5.958119;10.111058;6.250000;0.996990
1721;16;1.496595;1.479406;1.500000;0.005824;5.958812;10.108964;6.250000;0.996447
1722;16;1.496659;1.479748;1.500000;0.005723;5.959496;10.106905;6.250000;0.995913
1723;16;1.496723;1.480086;1.500000;0.005624;5.960172;10.104880;6.250000;0.995388
1724;16;1.496785;1.480419;1.500000;0.005526;5.960839;10.102888;6.250000;0.994871
1725;16;1.496846;1.480749;1.500000;0.005429;5.961497;10.100930;6.250000;0.994364
1726;16;1.496906;1.481073;1.500000;0.005334;5.962147;10.099005;6.250000;0.993865
1727;16;1.496965;1.481394;1.500000;0.005240;5.962788;10.097112;6.250000;0.993374
1728;16;1.497023;1.481710;1.500000;0.005148;5.963421;10.095252;6.250000;0.992892
1729;16;1.497081;1.482022;1.500000;0.005057;5.964045;10.093423;6.250000;0.992418
1730;16;1.497137;1.482330;1.500000;0.004967;5.964660;10.091625;6.250000;0.991952
1731;16;1.497192;1.482634;1.500000;0.004879;5.965268;10.089858;6.250000;0.991494
1732;16;1.497246;1.482933;1.500000;0.004792;5.965867;10.088121;6.250000;0.991044
1733;16;1.497300;1.483229;1.500000;0.004706;5.966457;10.086415;6.250000;0.990602
1734;16;1.497352;1.483520;1.500000;0.004622;5.967040;10.084738;6.250000;0.990167
1735;16;1.497403;1.483807;1.500000;0.004539;5.967614;10.083090;6.250000;0.989740
1736;16;1.497454;1.484090;1.500000;0.004457;5.968179;10.081470;6.250000;0.989321
1737;16;1.497504;1.484369;1.500000;0.004377;5.968737;10.079879;6.250000;0.988908
1738;16;1.497553;1.484643;1.500000;0.004297;5.969287;10.078316;6.250000;0.988504
1739;16;1.497601;1.484914;1.500000;0.004219;5.969829;10.076780;6.250000;0.988106
1740;16;1.497648;1.485181;1.500000;0.004143;5.970362;10.075272;6.250000;0.987715
1741;16;1.497694;1.485444;1.500000;0.004067;5.970888;10.073790;6.250000;0.987331
1742;16;1.497740;1.485703;1.500000;0.003993;5.971406;10.072334;6.250000;0.986954
1743;16;1.497784;1.485958;1.500000;0.003920;5.971916;10.070905;6.250000;0.986584
1744;16;1.497828;1.486209;1.500000;0.003848;5.972419;10.069500;6.250000;0.986220
1745;16;1.497871;1.486457;1.500000;0.003777;5.972914;10.068121;6.250000;0.985863
1746;16;1.497914;1.486700;1.500000;0.003707;5.973401;10.066767;6.250000;0.985512
1747;16;1.497955;1.486940;1.500000;0.003639;5.973881;10.065437;6.250000;0.985168
1748;16;1.497996;1.487177;1.500000;0.003571;5.974353;10.064131;6.250000;0.984830
1749;16;1.498036;1.487409;1.500000;0.003505;5.974818;10.062849;6.250000;0.984498
1750;16;1.498075;1.487638;1.500000;0.003440;5.975276;10.061590;6.250000;0.984172
1751;16;1.498114;1.487863;1.500000;0.003375;5.975727;10.060354;6.250000;0.983852
1752;16;1.498152;1.488085;1.500000;0.003312;5.976170;10.059140;6.250000;0.983538
1753;16;1.498189;1.488303;1.500000;0.003250;5.976607;10.057948;6.250000;0.983229
1754;16;1.498226;1.488518;1.500000;0.003189;5.977036;10.056779;6.250000;0.982926
1755;16;1.498262;1.488729;1.500000;0.003129;5.977459;10.055631;6.250000;0.982629
1756;16;1.498297;1.488937;1.500000;0.003070;5.977875;10.054503;6.250000;0.982337
1757;16;1.498331;1.489142;1.500000;0.003012;5.978284;10.053397;6.250000;0.982051
1758;16;1.498365;1.489343;1.500000;0.002955;5.978686;10.052311;6.250000;0.981770
1759;16;1.498399;1.489541;1.500000;0.002899;5.979082;10.051246;6.250000;0.981494
1760;16;1.498431;1.489736;1.500000;0.002844;5.979472;10.050200;6.250000;0.981224
1761;16;1.498463;1.489927;1.500000;0.002790;5.979855;10.049173;6.250000;0.980958
1762;16;1.498495;1.490116;1.500000;0.002737;5.980231;10.048166;6.250000;0.980697
1763;16;1.498526;1.490301;1.500000;0.002685;5.980602;10.047178;6.250000;0.980441
1764;16;1.498556;1.490483;1.500000;0.002633;5.980966;10.046208;6.250000;0.980191
1765;16;1.498586;1.490662;1.500000;0.002583;5.981324;10.045256;6.250000;0.979944
1766;16;1.498615;1.490838;1.500000;0.002533;5.981676;10.044322;6.250000;0.979703
1767;16;1.498644;1.491011;1.500000;0.002484;5.982023;10.043406;6.250000;0.979466
1768;16;1.498672;1.491182;1.500000;0.002436;5.982363;10.042507;6.250000;0.979233
1769;16;1.498699;1.491349;1.500000;0.002389;5.982698;10.041625;6.250000;0.979005
1770;16;1.498726;1.491513;1.500000;0.002343;5.983027;10.040760;6.250000;0.978781
1771;16;1.498753;1.491675;1.500000;0.002297;5.983350;10.039912;6.250000;0.978562
1772;16;1.498779;1.491834;1.500000;0.002253;5.983668;10.039079;6.250000;0.978346
1773;16;1.498804;1.491990;1.500000;0.002209;5.983980;10.038263;6.250000;0.978135
1774;16;1.498829;1.492144;1.500000;0.002166;5.984287;10.037462;6.250000;0.977928
1775;16;1.498854;1.492295;1.500000;0.002123;5.984589;10.036676;6.250000;0.977725
1776;16;1.498878;1.492443;1.500000;0.002082;5.984886;10.035905;6.250000;0.977525
1777;16;1.498902;1.492589;1.500000;0.002041;5.985177;10.035150;6.250000;0.977330
1778;16;1.498925;1.492732;1.500000;0.002001;5.985463;10.034409;6.250000;0.977138
1779;16;1.498947;1.492872;1.500000;0.001961;5.985745;10.033682;6.250000;0.976950
1780;16;1.498970;1.493011;1.500000;0.001923;5.986021;10.032969;6.250000;0.976766
1781;16;1.498992;1.493146;1.500000;0.001885;5.986293;10.032270;6.250000;0.976585
1782;16;1.499013;1.493280;1.500000;0.001847;5.986559;10.031585;6.250000;0.976408
1783;16;1.499034;1.493411;1.500000;0.001811;5.986821;10.030913;6.250000;0.976234
1784;16;1.499055;1.493539;1.500000;0.001775;5.987079;10.030254;6.250000;0.976064
1785;16;1.499075;1.493666;1.500000;0.001739;5.987332;10.029608;6.250000;0.975897
1786;16;1.499095;1.493790;1.500000;0.001704;5.987580;10.028974;6.250000;0.975733
1787;16;1.499114;1.493912;1.500000;0.001670;5.987824;10.028353;6.250000;0.975572
1788;16;1.499133;1.494032;1.500000;0.001637;5.988064;10.027744;6.250000;0.975415
1789;16;1.499152;1.494150;1.500000;0.001604;5.988299;10.027148;6.250000;0.975261
1790;16;1.499170;1.494265;1.500000;0.001572;5.988531;10.026563;6.250000;0.975109
1791;16;1.499188;1.494379;1.500000;0.001540;5.988758;10.025989;6.250000;0.974961
1792;16;1.499205;1.494490;1.500000;0.001509;5.988981;10.025427;6.250000;0.974816
1793;16;1.499223;1.494600;1.500000;0.001478;5.989200;10.024876;6.250000;0.974673
1794;16;1.499239;1.494707;1.500000;0.001448;5.989415;10.024336;6.250000;0.974534
1795;16;1.499256;1.494813;1.500000;0.001419;5.989626;10.023807;6.250000;0.974397
1796;16;1.499272;1.494917;1.500000;0.001390;5.989833;10.023288;6.250000;0.974263
1797;16;1.499288;1.495018;1.500000;0.001362;5.990037;10.022780;6.250000;0.974131
1798;16;1.499304;1.495118;1.500000;0.001334;5.990236;10.022282;6.250000;0.974002
1799;16;1.499319;1.495216;1.500000;0.001307;5.990433;10.021793;6.250000;0.973876
1800;16;1.499334;1.495313;1.500000;0.001280;5.990625;10.021315;6.250000;0.973753
1801;16;1.499349;1.495407;1.500000;0.001254;5.990814;10.020846;6.250000;0.973631
1802;16;1.499363;1.495500;1.500000;0.001228;5.991000;10.020387;6.250000;0.973513
1803;16;1.499377;1.495591;1.500000;0.001202;5.991182;10.019937;6.250000;0.973396
1804;16;1.499391;1.495681;1.500000;0.001178;5.991361;10.019496;6.250000;0.973283
1805;16;1.499404;1.495768;1.500000;0.001153;5.991537;10.019064;6.250000;0.973171
1806;16;1.499417;1.495855;1.500000;0.001129;5.991709;10.018641;6.250000;0.973062
1807;16;1.499430;1.495939;1.500000;0.001106;5.991878;10.018226;6.250000;0.972954
1808;16;1.499443;1.496022;1.500000;0.001083;5.992044;10.017820;6.250000;0.972849
1809;16;1.499456;1.496104;1.500000;0.001060;5.992207;10.017423;6.250000;0.972747
1810;16;1.499468;1.496184;1.500000;0.001038;5.992367;10.017033;6.250000;0.972646
1811;16;1.499480;1.496262;1.500000;0.001016;5.992524;10.016651;6.250000;0.972547
1812;16;1.499491;1.496339;1.500000;0.000995;5.992678;10.016278;6.250000;0.972451
1813;16;1.499503;1.496415;1.500000;0.000974;5.992830;10.015912;6.250000;0.972356
1814;16;1.499514;1.496489;1.500000;0.000953;5.992978;10.015553;6.250000;0.972263
1815;16;1.499525;1.496562;1.500000;0.000933;5.993123;10.015202;6.250000;0.972173
1816;16;1.499536;1.496633;1.500000;0.000914;5.993266;10.014858;6.250000;0.972084
1817;16;1.499546;1.496703;1.500000;0.000894;5.993406;10.014521;6.250000;0.971997
1818;16;1.499557;1.496772;1.500000;0.000875;5.993544;10.014192;6.250000;0.971912
1819;16;1.499567;1.496839;1.500000;0.000857;5.993679;10.013869;6.250000;0.971828
1820;16;1.499576;1.496906;1.500000;0.000838;5.993811;10.013553;6.250000;0.971747
1821;16;1.499586;1.496970;1.500000;0.000820;5.993941;10.013243;6.250000;0.971667
1822;16;1.499596;1.497034;1.500000;0.000803;5.994068;10.012940;6.250000;0.971588
1823;16;1.499605;1.497097;1.500000;0.000786;5.994193;10.012644;6.250000;0.971512
1824;16;1.499614;1.497158;1.500000;0.000769;5.994316;10.012354;6.250000;0.971437
1825;16;1.499623;1.497218;1.500000;0.000752;5.994436;10.012069;6.250000;0.971363
1826;16;1.499632;1.497277;1.500000;0.000736;5.994554;10.011791;6.250000;0.971291
1827;16;1.499640;1.497335;1.500000;0.000720;5.994670;10.011519;6.250000;0.971221
1828;15;1.499642;1.497391;1.500000;0.000728;5.994783;11.999475;6.666667;1.740062
1829;15;1.499651;1.497447;1.500000;0.000712;5.994894;11.999472;6.666667;1.740021
1830;15;1.499660;1.497502;1.500000;0.000697;5.995003;11.999470;6.666667;1.739981
1831;15;1.499668;1.497555;1.500000;0.000681;5.995110;11.999467;6.666667;1.739942
1832;15;1.499676;1.497608;1.500000;0.000666;5.995215;11.999465;6.666667;1.739904
1833;15;1.499684;1.497659;1.500000;0.000652;5.995318;11.999463;6.666667;1.739867
1834;15;1.499692;1.497709;1.500000;0.000637;5.995419;11.999461;6.666667;1.739830
1835;15;1.499700;1.497759;1.500000;0.000623;5.995518;11.999459;6.666667;1.739795
1836;15;1.499708;1.497807;1.500000;0.000609;5.995615;11.999457;6.666667;1.739760
1837;15;1.499715;1.497855;1.500000;0.000596;5.995710;11.999455;6.666667;1.739725
1838;15;1.499722;1.497902;1.500000;0.000582;5.995803;11.999453;6.666667;1.739692
1839;15;1.499729;1.497947;1.500000;0.000569;5.995895;11.999451;6.666667;1.739659
1840;15;1.499736;1.497992;1.500000;0.000556;5.995985;11.999450;6.666667;1.739627
1841;15;1.499743;1.498036;1.500000;0.000544;5.996073;11.999448;6.666667;1.739596
1842;15;1.499749;1.498080;1.500000;0.000531;5.996159;11.999446;6.666667;1.739566
1843;15;1.499756;1.498122;1.500000;0.000519;5.996244;11.999445;6.666667;1.739536
1844;15;1.499762;1.498164;1.500000;0.000507;5.996327;11.999444;6.666667;1.739507
1845;15;1.499768;1.498204;1.500000;0.000495;5.996409;11.999442;6.666667;1.739478
1846;15;1.499774;1.498245;1.500000;0.000484;5.996489;11.999441;6.666667;1.739450
1847;15;1.499780;1.498284;1.500000;0.000473;5.996568;11.999439;6.666667;1.739423
1848;15;1.499786;1.498322;1.500000;0.000462;5.996645;11.999438;6.666667;1.739396
1849;15;1.499792;1.498360;1.500000;0.000451;5.996720;11.999437;6.666667;1.739370
1850;15;1.499797;1.498397;1.500000;0.000440;5.996795;11.999436;6.666667;1.739345
1851;15;1.499803;1.498434;1.500000;0.000430;5.996868;11.999435;6.666667;1.739320
1852;15;1.499808;1.498470;1.500000;0.000420;5.996939;11.999434;6.666667;1.739296
1853;15;1.499813;1.498505;1.500000;0.000410;5.997009;11.999433;6.666667;1.739272
1854;15;1.499818;1.498539;1.500000;0.000400;5.997078;11.999432;6.666667;1.739249
1855;15;1.499823;1.498573;1.500000;0.000390;5.997146;11.999431;6.666667;1.739226
1856;15;1.499828;1.498606;1.500000;0.000381;5.997212;11.999430;6.666667;1.739204
1857;15;1.499832;1.498639;1.500000;0.000371;5.997277;11.999429;6.666667;1.739182
1858;15;1.499837;1.498671;1.500000;0.000362;5.997341;11.999428;6.666667;1.739161
1859;15;1.499841;1.498702;1.500000;0.000353;5.997404;11.999427;6.666667;1.739140
1860;15;1.499846;1.498733;1.500000;0.000345;5.997465;11.999426;6.666667;1.739120
1861;15;1.499850;1.498763;1.500000;0.000336;5.997525;11.999425;6.666667;1.739101
1862;15;1.499854;1.498792;1.500000;0.000328;5.997585;11.999425;6.666667;1.739081
1863;15;1.499858;1.498821;1.500000;0.000320;5.997643;11.999424;6.666667;1.739063
1864;15;1.499862;1.498850;1.500000;0.000312;5.997699;11.999423;6.666667;1.739045
1865;15;1.499866;1.498878;1.500000;0.000304;5.997755;11.999423;6.666667;1.739027
1866;15;1.499870;1.498905;1.500000;0.000296;5.997810;11.999422;6.666667;1.739009
1867;15;1.499873;1.498932;1.500000;0.000288;5.997864;11.999421;6.666667;1.738992
1868;15;1.499877;1.498958;1.500000;0.000281;5.997916;11.999421;6.666667;1.738976
1869;15;1.499881;1.498984;1.500000;0.000274;5.997968;11.999420;6.666667;1.738960
1870;15;1.499884;1.499009;1.500000;0.000267;5.998018;11.999420;6.666667;1.738944
1871;15;1.499887;1.499034;1.500000;0.000260;5.998068;11.999419;6.666667;1.738929
1872;15;1.499890;1.499058;1.500000;0.000253;5.998116;11.999419;6.666667;1.738914
1873;15;1.499894;1.499082;1.500000;0.000246;5.998164;11.999418;6.666667;1.738899
1874;15;1.499897;1.499105;1.500000;0.000240;5.998210;11.999418;6.666667;1.738885
1875;15;1.499900;1.499128;1.500000;0.000234;5.998256;11.999417;6.666667;1.738871
1876;15;1.499903;1.499150;1.500000;0.000227;5.998301;11.999417;6.666667;1.738858
1877;15;1.499905;1.499172;1.500000;0.000221;5.998344;11.999416;6.666667;1.738844
1878;15;1.499908;1.499194;1.500000;0.000215;5.998387;11.999416;6.666667;1.738832
1879;15;1.499911;1.499215;1.500000;0.000210;5.998429;11.999416;6.666667;1.738819
1880;15;1.499914;1.499235;1.500000;0.000204;5.998470;11.999415;6.666667;1.738807
1881;15;1.499916;1.499255;1.500000;0.000198;5.998510;11.999415;6.666667;1.738795
1882;15;1.499919;1.499275;1.500000;0.000193;5.998550;11.999414;6.666667;1.738784
1883;15;1.499921;1.499294;1.500000;0.000188;5.998588;11.999414;6.666667;1.738772
1884;15;1.499923;1.499313;1.500000;0.000183;5.998626;11.999414;6.666667;1.738762
1885;15;1.499926;1.499331;1.500000;0.000178;5.998662;11.999413;6.666667;1.738751
1886;15;1.499928;1.499349;1.500000;0.000173;5.998698;11.999413;6.666667;1.738741
1887;15;1.499930;1.499367;1.500000;0.000168;5.998734;11.999413;6.666667;1.738731
1888;15;1.499932;1.499384;1.500000;0.000163;5.998768;11.999413;6.666667;1.738721
1889;15;1.499934;1.499401;1.500000;0.000159;5.998802;11.999412;6.666667;1.738711
1890;15;1.499936;1.499417;1.500000;0.000154;5.998834;11.999412;6.666667;1.738702
1891;15;1.499938;1.499433;1.500000;0.000150;5.998866;11.999412;6.666667;1.738693
1892;15;1.499940;1.499449;1.500000;0.000145;5.998898;11.999412;6.666667;1.738684
1893;15;1.499942;1.499464;1.500000;0.000141;5.998928;11.999411;6.666667;1.738676
1894;15;1.499944;1.499479;1.500000;0.000137;5.998958;11.999411;6.666667;1.738667
1895;15;1.499946;1.499494;1.500000;0.000133;5.998987;11.999411;6.666667;1.738659
1896;15;1.499947;1.499508;1.500000;0.000129;5.999016;11.999411;6.666667;1.738652
1897;15;1.499949;1.499522;1.500000;0.000126;5.999044;11.999411;6.666667;1.738644
1898;15;1.499951;1.499535;1.500000;0.000122;5.999071;11.999410;6.666667;1.738637
1899;15;1.499952;1.499549;1.500000;0.000118;5.999097;11.999410;6.666667;1.738629
1900;15;1.499954;1.499562;1.500000;0.000115;5.999123;11.999410;6.666667;1.738622
1901;15;1.499955;1.499574;1.500000;0.000112;5.999148;11.999410;6.666667;1.738616
1902;15;1.499956;1.499586;1.500000;0.000108;5.999173;11.999410;6.666667;1.738609
1903;15;1.499958;1.499598;1.500000;0.000105;5.999197;11.999409;6.666667;1.738603
1904;15;1.499959;1.499610;1.500000;0.000102;5.999220;11.999409;6.666667;1.738597
1905;15;1.499961;1.499622;1.500000;0.000099;5.999243;11.999409;6.666667;1.738590
1906;15;1.499962;1.499633;1.500000;0.000096;5.999265;11.999409;6.666667;1.738585
1907;15;1.499963;1.499643;1.500000;0.000093;5.999287;11.999409;6.666667;1.738579
1908;15;1.499964;1.499654;1.500000;0.000090;5.999308;11.999409;6.666667;1.738573
1909;15;1.499965;1.499664;1.500000;0.000087;5.999329;11.999409;6.666667;1.738568
1910;15;1.499966;1.499674;1.500000;0.000085;5.999349;11.999409;6.666667;1.738563
1911;15;1.499968;1.499684;1.500000;0.000082;5.999368;11.999408;6.666667;1.738558
1912;15;1.499969;1.499693;1.500000;0.000080;5.999387;11.999408;6.666667;1.738553
1913;15;1.499970;1.499703;1.500000;0.000077;5.999405;11.999408;6.666667;1.738548
1914;15;1.499971;1.499712;1.500000;0.000075;5.999423;11.999408;6.666667;1.738544
1915;15;1.499972;1.499720;1.500000;0.000073;5.999441;11.999408;6.666667;1.738539
1916;15;1.499973;1.499729;1.500000;0.000070;5.999458;11.999408;6.666667;1.738535
1917;15;1.499973;1.499737;1.500000;0.000068;5.999474;11.999408;6.666667;1.738531
1918;15;1.499974;1.499745;1.500000;0.000066;5.999491;11.999408;6.666667;1.738527
1919;15;1.499975;1.499753;1.500000;0.000064;5.999506;11.999408;6.666667;1.738523
1920;15;1.499976;1.499761;1.500000;0.000062;5.999522;11.999408;6.666667;1.738519
1921;15;1.499977;1.499768;1.500000;0.000060;5.999536;11.999407;6.666667;1.738515
1922;15;1.499978;1.499775;1.500000;0.000058;5.999551;11.999407;6.666667;1.738512
1923;15;1.499978;1.499782;1.500000;0.000056;5.999565;11.999407;6.666667;1.738508
1924;15;1.499979;1.499789;1.500000;0.000054;5.999578;11.999407;6.666667;1.738505
1925;15;1.499980;1.499796;1.500000;0.000053;5.999592;11.999407;6.666667;1.738502
1926;15;1.499980;1.499802;1.500000;0.000051;5.999604;11.999407;6.666667;1.738499
1927;15;1.499981;1.499808;1.500000;0.000049;5.999617;11.999407;6.666667;1.738495
1928;15;1.499982;1.499815;1.500000;0.000048;5.999629;11.999407;6.666667;1.738493
1929;15;1.499982;1.499820;1.500000;0.000046;5.999641;11.999407;6.666667;1.738490
1930;15;1.499983;1.499826;1.500000;0.000045;5.999652;11.999407;6.666667;1.738487
1931;15;1.499984;1.499832;1.500000;0.000043;5.999663;11.999407;6.666667;1.738484
1932;15;1.499984;1.499837;1.500000;0.000042;5.999674;11.999407;6.666667;1.738482
1933;15;1.499985;1.499842;1.500000;0.000041;5.999685;11.999407;6.666667;1.738479
1934;15;1.499985;1.499847;1.500000;0.000039;5.999695;11.999407;6.666667;1.738477
1935;15;1.499986;1.499852;1.500000;0.000038;5.999705;11.999407;6.666667;1.738474
1936;15;1.499986;1.499857;1.500000;0.000037;5.999714;11.999407;6.666667;1.738472
1937;15;1.499987;1.499862;1.500000;0.000035;5.999724;11.999407;6.666667;1.738470
1938;15;1.499987;1.499866;1.500000;0.000034;5.999733;11.999407;6.666667;1.738468
1939;15;1.499988;1.499871;1.500000;0.000033;5.999741;11.999406;6.666667;1.738466
1940;15;1.499988;1.499875;1.500000;0.000032;5.999750;11.999406;6.666667;1.738464
1941;15;1.499988;1.499879;1.500000;0.000031;5.999758;11.999406;6.666667;1.738462
1942;15;1.499989;1.499883;1.500000;0.000030;5.999766;11.999406;6.666667;1.738460
1943;15;1.499989;1.499887;1.500000;0.000029;5.999774;11.999406;6.666667;1.738458
1944;15;1.499990;1.499891;1.500000;0.000028;5.999781;11.999406;6.666667;1.738456
1945;15;1.499990;1.499894;1.500000;0.000027;5.999789;11.999406;6.666667;1.738455
1946;15;1.499990;1.499898;1.500000;0.000026;5.999796;11.999406;6.666667;1.738453
1947;15;1.499991;1.499901;1.500000;0.000025;5.999802;11.999406;6.666667;1.738451
1948;15;1.499991;1.499905;1.500000;0.000024;5.999809;11.999406;6.666667;1.738450
1949;15;1.499991;1.499908;1.500000;0.000024;5.999816;11.999406;6.666667;1.738448
1950;15;1.499992;1.499911;1.500000;0.000023;5.999822;11.999406;6.666667;1.738447
1951;15;1.499992;1.499914;1.500000;0.000022;5.999828;11.999406;6.666667;1.738446
1952;15;1.499992;1.499917;1.500000;0.000021;5.999834;11.999406;6.666667;1.738444
1953;15;1.499992;1.499920;1.500000;0.000021;5.999839;11.999406;6.666667;1.738443
1954;15;1.499993;1.499922;1.500000;0.000020;5.999845;11.999406;6.666667;1.738442
1955;15;1.499993;1.499925;1.500000;0.000019;5.999850;11.999406;6.666667;1.738441
1956;15;1.499993;1.499928;1.500000;0.000018;5.999855;11.999406;6.666667;1.738439
1957;15;1.499993;1.499930;1.500000;0.000018;5.999860;11.999406;6.666667;1.738438
