step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1742;16;1.409299;1.111890;1.500000;0.124828;5.758430;8.509773;6.250000;0.727176
1743;16;1.433971;1.258140;1.500000;0.099449;5.762519;8.509773;6.250000;0.721728
1744;16;1.410808;1.116831;1.500000;0.123207;5.763557;8.509773;6.250000;0.721493
1745;16;1.435169;1.259842;1.500000;0.098084;5.764886;8.509773;6.250000;0.716227
1746;16;1.412277;1.121277;1.500000;0.121698;5.766503;8.509773;6.250000;0.716024
1747;16;1.436358;1.262033;1.500000;0.096760;5.768404;8.509773;6.250000;0.710927
1748;16;1.413710;1.125278;1.500000;0.120281;5.770582;8.509773;6.250000;0.710755
1749;16;1.445046;1.264686;1.500000;0.095356;5.773030;8.509773;6.250000;0.705816
1750;16;1.422701;1.128880;1.500000;0.119974;5.775739;8.509773;6.250000;0.705481
1751;16;1.446380;1.268063;1.500000;0.093250;5.779300;8.509773;6.250000;0.700520
1752;16;1.424223;1.132127;1.500000;0.118146;5.783609;8.509773;6.250000;0.700252
1753;16;1.425542;1.145632;1.500000;0.115658;5.788575;8.509773;6.250000;0.695464
1754;16;1.448179;1.273645;1.500000;0.090649;5.794114;8.509773;6.250000;0.690967
1755;16;1.426964;1.147376;1.500000;0.114161;5.800150;8.509773;6.250000;0.690745
1756;16;1.449481;1.274371;1.500000;0.088813;5.806617;8.509773;6.250000;0.686382
1757;16;1.428353;1.148981;1.500000;0.112753;5.811086;8.509773;6.250000;0.686209
1758;16;1.429585;1.161202;1.500000;0.110528;5.812102;8.509773;6.250000;0.681974
1759;16;1.451241;1.276402;1.500000;0.086463;5.813390;8.509773;6.250000;0.677992
1760;16;1.430895;1.161642;1.500000;0.109315;5.814950;8.509773;6.250000;0.677849
1761;16;1.439633;1.172932;1.500000;0.107508;5.816782;8.509773;6.250000;0.673969
1762;16;1.460632;1.279452;1.500000;0.082156;5.818872;8.509773;6.250000;0.670137
1763;16;1.441022;1.172458;1.500000;0.105768;5.821823;8.509773;6.250000;0.669865
1764;16;1.442216;1.182992;1.500000;0.103493;5.825534;8.509773;6.250000;0.666157
1765;16;1.462573;1.281480;1.500000;0.078615;5.829907;8.509773;6.250000;0.662671
1766;16;1.443524;1.181820;1.500000;0.102023;5.834863;8.509773;6.250000;0.662476
1767;16;1.444667;1.191749;1.500000;0.099892;5.840329;8.509773;6.250000;0.659090
1768;16;1.464461;1.282475;1.500000;0.075298;5.846233;8.509773;6.250000;0.655906
1769;16;1.445907;1.190085;1.500000;0.098592;5.852517;8.509773;6.250000;0.655772
1770;16;1.447004;1.199543;1.500000;0.096557;5.859129;8.509773;6.250000;0.652672
1771;16;1.474196;1.284717;1.500000;0.068344;5.866015;8.509773;6.250000;0.649759
1772;16;1.456152;1.197574;1.500000;0.093750;5.872404;8.509773;6.250000;0.649515
1773;16;1.457273;1.206673;1.500000;0.091353;5.874723;8.509773;6.250000;0.646536
1774;16;1.458358;1.215170;1.500000;0.089077;5.877969;8.509773;6.250000;0.643750
1775;16;1.476712;1.289934;1.500000;0.062185;5.882021;8.509773;6.250000;0.641141
1776;16;1.459560;1.212632;1.500000;0.087435;5.886773;8.509773;6.250000;0.641012
1777;16;1.460603;1.221084;1.500000;0.085233;5.891713;8.509773;6.250000;0.638494
1778;16;1.478548;1.298314;1.500000;0.057743;5.897233;8.509773;6.250000;0.636142
1779;16;1.470207;1.218963;1.500000;0.080257;5.903247;8.509773;6.250000;0.636090
1780;16;1.471269;1.227448;1.500000;0.077501;5.922812;8.509773;6.250000;0.633700
1781;16;1.472296;1.235806;1.500000;0.074827;5.941528;8.509773;6.250000;0.631493
1782;16;1.489288;1.328602;1.500000;0.041489;5.959435;8.509773;6.250000;0.629458
1783;16;1.473450;1.235455;1.500000;0.072624;5.976575;8.509773;6.250000;0.629406
1784;16;1.490387;1.346192;1.500000;0.037231;5.992601;8.509773;6.250000;0.627487
1785;16;1.483559;1.236948;1.500000;0.063675;5.985344;8.509773;6.250000;0.627498
1786;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1787;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1788;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1789;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1790;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1791;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1792;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1793;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1794;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1795;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1796;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1797;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1798;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1799;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1800;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1801;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1802;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1803;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1804;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1805;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1806;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1807;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1808;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1809;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1810;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1811;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1812;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1813;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1814;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1815;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1816;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1817;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1818;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1819;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1820;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1821;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1822;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1823;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1824;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1825;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1826;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1827;16;1.500000;1.500000;1.500000;0.000000;6.000244;8.509773;6.250000;0.625680
1828;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1829;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1830;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1831;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1832;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1833;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1834;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1835;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1836;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1837;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1838;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1839;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1840;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1841;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1842;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1843;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1844;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1845;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1846;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1847;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1848;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1849;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1850;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1851;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1852;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1853;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1854;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1855;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1856;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1857;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1858;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1859;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1860;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1861;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1862;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1863;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1864;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1865;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1866;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1867;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1868;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1869;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1870;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1871;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1872;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1873;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1874;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1875;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1876;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1877;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1878;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1879;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1880;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1881;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1882;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1883;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1884;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1885;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1886;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1887;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1888;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1889;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1890;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1891;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1892;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1893;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1894;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1895;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1896;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1897;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1898;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1899;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1900;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1901;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1902;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1903;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1904;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1905;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1906;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1907;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1908;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1909;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1910;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1911;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1912;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1913;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1914;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1915;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1916;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1917;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1918;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1919;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1920;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1921;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1922;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1923;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1924;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1925;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1926;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1927;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1928;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1929;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1930;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1931;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1932;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1933;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1934;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1935;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1936;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1937;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1938;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1939;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1940;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1941;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1942;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1943;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1944;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1945;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1946;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1947;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1948;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1949;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1950;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1951;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1952;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1953;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1954;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1955;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1956;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1957;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1958;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1959;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1960;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1961;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1962;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1963;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1964;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1965;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1966;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1967;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1968;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1969;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1970;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1971;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1972;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1973;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1974;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1975;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1976;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1977;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1978;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1979;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1980;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1981;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1982;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1983;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1984;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1985;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1986;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1987;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1988;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1989;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1990;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
1991;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.565945
