step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1804;16;1.002388;0.972844;1.077955;0.031388;6.030182;6.466208;6.250000;0.146626
1805;16;1.002398;0.972948;1.075240;0.030906;6.030791;6.464196;6.250000;0.145279
1806;16;1.002406;0.973052;1.072759;0.030453;6.031449;6.462154;6.250000;0.143960
1807;16;1.002412;0.973156;1.070483;0.030026;6.032154;6.460091;6.250000;0.142667
1808;16;1.002416;0.973260;1.068388;0.029621;6.032906;6.458011;6.250000;0.141398
1809;16;1.002419;0.973363;1.066451;0.029236;6.033703;6.455922;6.250000;0.140151
1810;16;1.002421;0.973467;1.064655;0.028868;6.034544;6.453828;6.250000;0.138925
1811;16;1.002421;0.973571;1.062984;0.028517;6.035427;6.451734;6.250000;0.137719
1812;16;1.002419;0.973675;1.061425;0.028179;6.036350;6.449644;6.250000;0.136532
1813;16;1.002417;0.973779;1.059966;0.027855;6.037311;6.447561;6.250000;0.135362
1814;16;1.002412;0.973884;1.058596;0.027542;6.038308;6.445488;6.250000;0.134208
1815;16;1.002407;0.973989;1.057307;0.027239;6.039339;6.443428;6.250000;0.133071
1816;16;1.002401;0.974094;1.056091;0.026946;6.040403;6.441383;6.250000;0.131948
1817;16;1.002393;0.974200;1.054941;0.026661;6.041496;6.439355;6.250000;0.130840
1818;16;1.002384;0.974306;1.053851;0.026385;6.042618;6.437346;6.250000;0.129746
1819;16;1.002374;0.974413;1.052817;0.026116;6.043766;6.435356;6.250000;0.128665
1820;16;1.002364;0.974520;1.051832;0.025854;6.044938;6.433387;6.250000;0.127597
1821;16;1.002352;0.974628;1.050894;0.025598;6.046132;6.431440;6.250000;0.126541
1822;16;1.002340;0.974736;1.049998;0.025348;6.047347;6.429515;6.250000;0.125498
1823;16;1.002327;0.974845;1.049141;0.025104;6.048581;6.427613;6.250000;0.124466
1824;16;1.002314;0.974955;1.048320;0.024865;6.049832;6.425734;6.250000;0.123445
1825;16;1.002299;0.975065;1.047533;0.024630;6.051098;6.423879;6.250000;0.122435
1826;16;1.002284;0.975176;1.046777;0.024400;6.052378;6.422059;6.250000;0.121436
1827;16;1.002269;0.975288;1.046049;0.024175;6.053671;6.420797;6.250000;0.120448
1828;15;0.972979;0.000000;1.500000;0.288343;6.054974;12.385747;6.666667;1.533281
1829;15;0.971403;0.000000;1.500000;0.288474;6.056287;12.235747;6.666667;1.492983
1830;15;0.970068;0.000000;1.500000;0.289199;6.057609;12.085747;6.666667;1.453127
1831;15;0.968948;0.000000;1.500000;0.290344;6.058938;11.935747;6.666667;1.413677
1832;15;0.968023;0.000000;1.500000;0.291772;6.060272;11.785747;6.666667;1.374611
1833;15;0.967272;0.000000;1.500000;0.293383;6.061612;11.635747;6.666667;1.335919
1834;15;0.966678;0.000000;1.500000;0.295097;6.062955;11.485747;6.666667;1.297597
1835;15;0.966224;0.000000;1.500000;0.296859;6.064302;11.335747;6.666667;1.259651
1836;15;0.965895;0.000000;1.500000;0.298626;6.065650;11.185747;6.666667;1.222093
1837;15;0.965679;0.000000;1.500000;0.300368;6.066999;11.035747;6.666667;1.184944
1838;15;0.965562;0.000000;1.500000;0.302064;6.068349;10.885747;6.666667;1.148229
1839;15;0.965535;0.000000;1.500000;0.303701;6.069699;10.735747;6.666667;1.111981
1840;15;0.965587;0.000000;1.500000;0.305269;6.071047;10.585747;6.666667;1.076241
1841;15;0.965710;0.000000;1.500000;0.306764;6.072394;10.435747;6.666667;1.041055
1842;15;0.965895;0.000000;1.500000;0.308182;6.073738;10.285747;6.666667;1.006477
1843;15;0.966136;0.000000;1.500000;0.309526;6.075080;10.135747;6.666667;0.972570
1844;15;0.966425;0.000000;1.500000;0.310795;6.076418;9.985747;6.666667;0.939405
1845;15;0.966758;0.000000;1.500000;0.311992;6.077752;9.835747;6.666667;0.907062
1846;15;0.967129;0.000000;1.500000;0.313120;6.079081;9.685747;6.666667;0.875634
1847;15;0.967533;0.000000;1.500000;0.314183;6.080406;9.535747;6.666667;0.845221
1848;15;0.974279;0.094698;1.500000;0.296104;6.081725;9.385747;6.666667;0.815940
1849;15;0.981288;0.188220;1.500000;0.278515;6.083039;9.245217;6.666667;0.789208
1850;15;0.987971;0.272327;1.500000;0.262958;6.084347;9.114039;6.666667;0.764855
1851;15;0.994345;0.348201;1.500000;0.249125;6.085649;8.991272;6.666667;0.742616
1852;15;1.000426;0.416858;1.500000;0.236764;6.086944;8.876092;6.666667;0.722270
1853;15;1.006227;0.479171;1.500000;0.225677;6.088232;8.767778;6.666667;0.703631
1854;15;1.011764;0.535896;1.500000;0.215702;6.089513;8.665695;6.666667;0.686542
1855;15;1.017049;0.587682;1.500000;0.206710;6.090787;8.569284;6.666667;0.670865
1856;15;1.022095;0.635092;1.500000;0.198594;6.092053;8.478053;6.666667;0.656479
1857;15;1.026913;0.658280;1.500000;0.191268;6.093312;8.391562;6.666667;0.643278
1858;15;1.031516;0.676382;1.500000;0.184660;6.094563;8.309423;6.666667;0.631167
1859;15;1.034536;0.694677;1.479344;0.175168;6.095806;8.231289;6.666667;0.620058
1860;15;1.035512;0.712990;1.433025;0.161936;6.097040;8.158917;6.666667;0.610070
1861;15;1.036428;0.731129;1.393104;0.150363;6.098267;8.094490;6.666667;0.601302
1862;15;1.037284;0.748875;1.358589;0.140164;6.099485;8.036898;6.666667;0.593544
1863;15;1.038081;0.766072;1.328652;0.131114;6.100694;7.985206;6.666667;0.586626
1864;15;1.038820;0.782608;1.302604;0.123033;6.101895;7.938629;6.666667;0.580416
1865;15;1.039505;0.798414;1.279867;0.115780;6.103088;7.896502;6.666667;0.574804
1866;15;1.040138;0.813445;1.259959;0.109240;6.104271;7.858261;6.666667;0.569703
1867;15;1.040720;0.827682;1.252666;0.103319;6.105446;7.823427;6.666667;0.565039
1868;15;1.041256;0.841121;1.246579;0.097940;6.106612;7.791593;6.666667;0.560753
1869;15;1.041747;0.853770;1.240400;0.093038;6.107769;7.762410;6.666667;0.556794
1870;15;1.042196;0.865649;1.234211;0.088561;6.108918;7.735576;6.666667;0.553118
1871;15;1.042606;0.876782;1.228076;0.084463;6.110057;7.710834;6.666667;0.549691
1872;15;1.042979;0.887200;1.222042;0.080703;6.111188;7.687961;6.666667;0.546481
1873;15;1.043318;0.896935;1.216144;0.077249;6.112310;7.666763;6.666667;0.543462
1874;15;1.043624;0.906021;1.210408;0.074070;6.113422;7.647070;6.666667;0.540611
1875;15;1.043900;0.914495;1.204853;0.071141;6.114526;7.628734;6.666667;0.537908
1876;15;1.044149;0.922391;1.199489;0.068437;6.115621;7.611628;6.666667;0.535338
1877;15;1.044372;0.929744;1.194325;0.065940;6.116707;7.595635;6.666667;0.532885
1878;15;1.044570;0.936588;1.189362;0.063629;6.117785;7.581703;6.666667;0.530536
1879;15;1.044746;0.942955;1.184601;0.061490;6.118853;7.575309;6.666667;0.528280
1880;15;1.044900;0.948877;1.180040;0.059506;6.119913;7.569169;6.666667;0.526109
1881;15;1.045036;0.954384;1.175676;0.057665;6.120964;7.563268;6.666667;0.524012
1882;15;1.045153;0.959504;1.171504;0.055954;6.122006;7.557591;6.666667;0.521982
1883;15;1.045254;0.964262;1.167517;0.054363;6.123039;7.552123;6.666667;0.520014
1884;15;1.045339;0.968685;1.163709;0.052880;6.124064;7.546850;6.666667;0.518101
1885;15;1.045409;0.972796;1.160073;0.051498;6.125081;7.541760;6.666667;0.516239
1886;15;1.045466;0.976617;1.156603;0.050208;6.126088;7.536840;6.666667;0.514422
1887;15;1.045511;0.980167;1.153291;0.049003;6.127088;7.532077;6.666667;0.512646
1888;15;1.045544;0.983467;1.150129;0.047875;6.128079;7.527461;6.666667;0.510909
1889;15;1.045566;0.986534;1.147111;0.046818;6.129061;7.522981;6.666667;0.509207
1890;15;1.045579;0.989384;1.144230;0.045827;6.130035;7.518627;6.666667;0.507537
1891;15;1.045582;0.992032;1.141479;0.044896;6.131002;7.514391;6.666667;0.505896
1892;15;1.045576;0.994494;1.138851;0.044021;6.131960;7.510264;6.666667;0.504283
1893;15;1.045563;0.996782;1.136340;0.043197;6.132909;7.506239;6.666667;0.502696
1894;15;1.045542;0.998909;1.133940;0.042420;6.133851;7.502307;6.666667;0.501132
1895;15;1.045515;1.000000;1.131645;0.041687;6.134785;7.500234;6.666667;0.499590
1896;15;1.045481;1.000000;1.129450;0.040994;6.135712;7.500146;6.666667;0.498069
1897;15;1.045441;1.000000;1.127349;0.040338;6.136630;7.499874;6.666667;0.496567
1898;15;1.045396;1.000000;1.125336;0.039717;6.137541;7.499431;6.666667;0.495083
1899;15;1.045346;1.000000;1.123409;0.039128;6.138444;7.498829;6.666667;0.493617
1900;15;1.045291;1.000000;1.121561;0.038568;6.139340;7.498080;6.666667;0.492166
1901;15;1.045232;1.000000;1.119788;0.038035;6.140228;7.497195;6.666667;0.490731
1902;15;1.045169;1.000000;1.118087;0.037528;6.141109;7.496182;6.666667;0.489310
1903;15;1.045102;1.000000;1.116454;0.037045;6.141983;7.495051;6.666667;0.487902
1904;15;1.045032;1.000000;1.114884;0.036583;6.142850;7.493810;6.666667;0.486508
1905;15;1.044959;1.000000;1.113376;0.036142;6.143709;7.492468;6.666667;0.485126
1906;15;1.044882;1.000000;1.111924;0.035719;6.144562;7.491031;6.666667;0.483757
1907;15;1.044803;1.000000;1.110527;0.035314;6.145408;7.489506;6.666667;0.482398
1908;15;1.044722;1.000000;1.109181;0.034926;6.146247;7.487901;6.666667;0.481051
1909;15;1.044638;1.000000;1.107884;0.034553;6.147080;7.486220;6.666667;0.479714
1910;15;1.044552;1.000000;1.106633;0.034195;6.147906;7.484470;6.666667;0.478387
1911;15;1.044464;1.000000;1.105425;0.033850;6.148726;7.482655;6.666667;0.477069
1912;15;1.044375;1.000000;1.104259;0.033518;6.149539;7.480781;6.666667;0.475762
1913;15;1.044283;1.000000;1.103132;0.033197;6.150347;7.478851;6.666667;0.474463
1914;15;1.044191;1.000000;1.102043;0.032887;6.151148;7.476871;6.666667;0.473173
1915;15;1.044097;1.000000;1.100989;0.032588;6.151943;7.474844;6.666667;0.471892
1916;15;1.044001;1.000000;1.099968;0.032299;6.152732;7.472774;6.666667;0.470619
1917;15;1.043905;1.000000;1.099041;0.032019;6.153516;7.470664;6.666667;0.469354
1918;15;1.043807;1.000000;1.098244;0.031747;6.154293;7.468517;6.666667;0.468096
1919;15;1.043709;1.000000;1.097465;0.031484;6.155066;7.466338;6.666667;0.466847
1920;15;1.043610;1.000000;1.096702;0.031228;6.155833;7.464127;6.666667;0.465605
1921;15;1.043510;1.000000;1.095956;0.030980;6.156594;7.461889;6.666667;0.464370
1922;15;1.043409;1.000000;1.095226;0.030738;6.157350;7.459626;6.666667;0.463142
1923;15;1.043308;1.000000;1.094512;0.030503;6.158101;7.457339;6.666667;0.461921
1924;15;1.043206;1.000000;1.093812;0.030275;6.158848;7.455031;6.666667;0.460707
1925;15;1.043104;1.000000;1.093128;0.030052;6.159589;7.452705;6.666667;0.459500
1926;15;1.043001;1.000000;1.092458;0.029834;6.160325;7.450362;6.666667;0.458299
1927;15;1.042898;1.000000;1.091802;0.029622;6.161057;7.448003;6.666667;0.457104
1928;15;1.042795;1.000000;1.091159;0.029415;6.161784;7.445631;6.666667;0.455916
1929;15;1.042691;1.000000;1.090529;0.029212;6.162507;7.443248;6.666667;0.454734
1930;15;1.042588;1.000000;1.089912;0.029014;6.163225;7.440854;6.666667;0.453558
1931;15;1.042484;1.000000;1.089307;0.028821;6.163939;7.438450;6.666667;0.452387
1932;15;1.042380;1.000000;1.088714;0.028631;6.164649;7.436040;6.666667;0.451223
1933;15;1.042276;1.000000;1.088133;0.028446;6.165355;7.433622;6.666667;0.450064
1934;15;1.042171;1.000000;1.087562;0.028264;6.166057;7.431200;6.666667;0.448911
1935;15;1.042067;1.000000;1.087002;0.028086;6.166756;7.428773;6.666667;0.447763
1936;15;1.041963;1.000000;1.086453;0.027911;6.167450;7.426342;6.666667;0.446621
1937;15;1.041859;1.000000;1.085914;0.027740;6.168141;7.423910;6.666667;0.445484
1938;15;1.041755;1.000000;1.085385;0.027572;6.168828;7.421476;6.666667;0.444353
1939;15;1.041651;1.000000;1.084865;0.027407;6.169512;7.419041;6.666667;0.443227
1940;15;1.041547;1.000000;1.084354;0.027244;6.170193;7.416607;6.666667;0.442105
1941;15;1.041443;1.000000;1.083853;0.027085;6.170870;7.414173;6.666667;0.440989
1942;15;1.041340;1.000000;1.083359;0.026928;6.171545;7.411741;6.666667;0.439878
1943;15;1.041237;1.000000;1.082875;0.026774;6.172216;7.409311;6.666667;0.438772
1944;15;1.041133;1.000000;1.082398;0.026622;6.172884;7.406884;6.666667;0.437671
1945;15;1.041030;1.000000;1.081929;0.026473;6.173550;7.404460;6.666667;0.436574
1946;15;1.040928;1.000000;1.081468;0.026326;6.174213;7.402040;6.666667;0.435482
1947;15;1.040825;1.000000;1.081014;0.026182;6.174873;7.399625;6.666667;0.434395
1948;15;1.040723;1.000000;1.080567;0.026039;6.175531;7.397214;6.666667;0.433313
1949;15;1.040621;1.000000;1.080127;0.025899;6.176186;7.394808;6.666667;0.432235
1950;15;1.040519;1.000000;1.079694;0.025761;6.176839;7.392409;6.666667;0.431161
1951;15;1.040418;1.000000;1.079267;0.025624;6.177489;7.390015;6.666667;0.430092
1952;15;1.040316;1.000000;1.078847;0.025490;6.178138;7.387627;6.666667;0.429028
1953;15;1.040215;1.000000;1.078433;0.025357;6.178784;7.385246;6.666667;0.427968
1954;15;1.040115;1.000000;1.078024;0.025226;6.179428;7.382872;6.666667;0.426912
1955;15;1.040014;1.000000;1.077622;0.025097;6.180071;7.380505;6.666667;0.425860
1956;15;1.039914;1.000000;1.077225;0.024970;6.180711;7.378146;6.666667;0.424813
1957;15;1.039815;1.000000;1.076834;0.024844;6.181350;7.375794;6.666667;0.423770
1958;15;1.039715;1.000000;1.076447;0.024720;6.181987;7.373450;6.666667;0.422731
1959;15;1.039616;1.000000;1.076066;0.024598;6.182622;7.371115;6.666667;0.421696
1960;15;1.039518;1.000000;1.075690;0.024477;6.183256;7.368788;6.666667;0.420665
1961;15;1.039419;1.000000;1.075319;0.024357;6.183889;7.366469;6.666667;0.419638
1962;15;1.039321;1.000000;1.074953;0.024239;6.184520;7.364159;6.666667;0.418615
1963;15;1.039224;1.000000;1.074591;0.024122;6.185149;7.361858;6.666667;0.417596
1964;15;1.039126;1.000000;1.074233;0.024007;6.185778;7.359565;6.666667;0.416581
1965;15;1.039029;1.000000;1.073880;0.023893;6.186405;7.357282;6.666667;0.415569
1966;15;1.038933;1.000000;1.073531;0.023780;6.187031;7.355008;6.666667;0.414562
1967;15;1.038836;1.000000;1.073187;0.023669;6.187656;7.352743;6.666667;0.413558
1968;15;1.038740;1.000000;1.072846;0.023558;6.188280;7.350488;6.666667;0.412558
1969;15;1.038645;1.000000;1.072509;0.023449;6.188903;7.348242;6.666667;0.411562
1970;15;1.038549;1.000000;1.072176;0.023341;6.189525;7.346006;6.666667;0.410569
1971;15;1.038454;1.000000;1.071847;0.023235;6.190146;7.343779;6.666667;0.409580
1972;15;1.038360;1.000000;1.071521;0.023129;6.190767;7.341562;6.666667;0.408595
1973;15;1.038266;1.000000;1.071199;0.023025;6.191387;7.339354;6.666667;0.407613
1974;15;1.038172;1.000000;1.070880;0.022921;6.192006;7.337157;6.666667;0.406635
1975;15;1.038078;1.000000;1.070565;0.022819;6.192625;7.334969;6.666667;0.405660
1976;15;1.037985;1.000000;1.070253;0.022718;6.193243;7.332791;6.666667;0.404689
1977;15;1.037892;1.000000;1.069944;0.022617;6.193860;7.330622;6.666667;0.403721
1978;15;1.037800;1.000000;1.069638;0.022518;6.194478;7.328464;6.666667;0.402756
1979;15;1.037707;1.000000;1.069336;0.022420;6.195094;7.326316;6.666667;0.401795
1980;15;1.037616;1.000000;1.069036;0.022323;6.195711;7.324177;6.666667;0.400838
1981;15;1.037524;1.000000;1.068739;0.022226;6.196327;7.322048;6.666667;0.399883
1982;15;1.037433;1.000000;1.068445;0.022131;6.196942;7.319930;6.666667;0.398932
1983;15;1.037342;1.000000;1.068154;0.022036;6.197558;7.317821;6.666667;0.397984
1984;15;1.037252;1.000000;1.067866;0.021943;6.198173;7.315722;6.666667;0.397040
1985;15;1.037161;1.000000;1.067580;0.021850;6.198789;7.313633;6.666667;0.396098
1986;15;1.037072;1.000000;1.067297;0.021758;6.199404;7.311553;6.666667;0.395160
1987;15;1.036982;1.000000;1.067016;0.021667;6.200019;7.309484;6.666667;0.394225
1988;15;1.036893;1.000000;1.066738;0.021577;6.200634;7.307425;6.666667;0.393294
1989;15;1.036804;1.000000;1.066463;0.021487;6.201249;7.305375;6.666667;0.392365
1990;15;1.036716;1.000000;1.066190;0.021399;6.201864;7.303335;6.666667;0.391439
1991;15;1.036628;1.000000;1.065919;0.021311;6.202479;7.301305;6.666667;0.390517
1992;15;1.036540;1.000000;1.065650;0.021224;6.203094;7.299284;6.666667;0.389597
1993;15;1.036452;1.000000;1.065384;0.021138;6.203709;7.297274;6.666667;0.388681
1994;15;1.036365;1.000000;1.065120;0.021052;6.204325;7.295273;6.666667;0.387768
1995;15;1.036278;1.000000;1.064858;0.020967;6.204940;7.293281;6.666667;0.386857
1996;15;1.036191;1.000000;1.064599;0.020883;6.205556;7.291300;6.666667;0.385950
1997;15;1.036105;1.000000;1.064341;0.020800;6.206172;7.289327;6.666667;0.385045
1998;15;1.036019;1.000000;1.064086;0.020717;6.206788;7.287365;6.666667;0.384144
1999;15;1.035934;1.000000;1.063832;0.020636;6.207405;7.285411;6.666667;0.383245
2000;15;1.035848;1.000000;1.063581;0.020554;6.208022;7.283468;6.666667;0.382349
2001;15;1.035763;1.000000;1.063332;0.020474;6.208639;7.281533;6.666667;0.381456
2002;15;1.035678;1.000000;1.063084;0.020394;6.209256;7.279608;6.666667;0.380566
2003;15;1.035594;1.000000;1.062838;0.020315;6.209874;7.277693;6.666667;0.379678
2004;15;1.035510;1.000000;1.062595;0.020236;6.210493;7.275786;6.666667;0.378794
2005;15;1.035426;1.000000;1.062353;0.020158;6.211111;7.273889;6.666667;0.377912
2006;15;1.035342;1.000000;1.062113;0.020081;6.211730;7.272001;6.666667;0.377033
2007;15;1.035259;1.000000;1.061874;0.020004;6.212350;7.270122;6.666667;0.376157
2008;15;1.035176;1.000000;1.061638;0.019928;6.212970;7.268252;6.666667;0.375283
2009;15;1.035093;1.000000;1.061403;0.019853;6.213590;7.266391;6.666667;0.374412
2010;15;1.035011;1.000000;1.061169;0.019778;6.214211;7.264540;6.666667;0.373544
2011;15;1.034929;1.000000;1.060938;0.019704;6.214832;7.262697;6.666667;0.372678
2012;15;1.034847;1.000000;1.060708;0.019630;6.215454;7.260863;6.666667;0.371815
2013;15;1.034765;1.000000;1.060480;0.019557;6.216077;7.259037;6.666667;0.370955
2014;15;1.034684;1.000000;1.060253;0.019485;6.216700;7.257221;6.666667;0.370097
2015;15;1.034603;1.000000;1.060028;0.019413;6.217323;7.255413;6.666667;0.369242
2016;15;1.034522;1.000000;1.059804;0.019341;6.217947;7.253614;6.666667;0.368390
2017;15;1.034442;1.000000;1.059582;0.019270;6.218571;7.251823;6.666667;0.367540
2018;15;1.034361;1.000000;1.059362;0.019200;6.219196;7.250041;6.666667;0.366692
2019;15;1.034282;1.000000;1.059143;0.019130;6.219822;7.248268;6.666667;0.365847
2020;15;1.034202;1.000000;1.058925;0.019061;6.220448;7.246503;6.666667;0.365005
2021;15;1.034122;1.000000;1.058709;0.018992;6.221075;7.244746;6.666667;0.364165
2022;15;1.034043;1.000000;1.058494;0.018924;6.221702;7.242998;6.666667;0.363328
2023;15;1.033964;1.000000;1.058281;0.018856;6.222330;7.241258;6.666667;0.362493
2024;15;1.033886;1.000000;1.058069;0.018789;6.222959;7.239526;6.666667;0.361660
2025;15;1.033807;1.000000;1.057859;0.018723;6.223588;7.237803;6.666667;0.360830
2026;15;1.033729;1.000000;1.057649;0.018656;6.224218;7.236087;6.666667;0.360002
2027;15;1.033651;1.000000;1.057450;0.018591;6.224848;7.234380;6.666667;0.359177
2028;15;1.033573;1.000000;1.057280;0.018525;6.225479;7.232681;6.666667;0.358354
2029;15;1.033496;1.000000;1.057111;0.018461;6.226111;7.230989;6.666667;0.357534
2030;15;1.033419;1.000000;1.056943;0.018396;6.226743;7.229306;6.666667;0.356716
2031;15;1.033342;1.000000;1.056776;0.018332;6.227375;7.227630;6.666667;0.355900
2032;15;1.033265;1.000000;1.056609;0.018269;6.228009;7.225962;6.666667;0.355086
2033;15;1.033189;1.000000;1.056443;0.018206;6.228643;7.224302;6.666667;0.354275
2034;15;1.033112;1.000000;1.056277;0.018144;6.229277;7.222650;6.666667;0.353467
2035;15;1.033036;1.000000;1.056113;0.018081;6.229912;7.221005;6.666667;0.352660
2036;15;1.032961;1.000000;1.055949;0.018020;6.230548;7.219368;6.666667;0.351856
2037;15;1.032885;1.000000;1.055786;0.017959;6.231185;7.217739;6.666667;0.351054
2038;15;1.032810;1.000000;1.055623;0.017898;6.231822;7.216117;6.666667;0.350254
2039;15;1.032735;1.000000;1.055461;0.017837;6.232459;7.214502;6.666667;0.349456
2040;15;1.032660;1.000000;1.055300;0.017778;6.233097;7.212895;6.666667;0.348661
2041;15;1.032585;1.000000;1.055140;0.017718;6.233736;7.211295;6.666667;0.347868
2042;15;1.032511;1.000000;1.054980;0.017659;6.234375;7.209702;6.666667;0.347077
2043;15;1.032437;1.000000;1.054821;0.017600;6.235015;7.208117;6.666667;0.346289
2044;15;1.032363;1.000000;1.054662;0.017542;6.235656;7.206539;6.666667;0.345502
2045;15;1.032289;1.000000;1.054504;0.017484;6.236297;7.204968;6.666667;0.344718
2046;15;1.032216;1.000000;1.054347;0.017426;6.236939;7.203404;6.666667;0.343936
2047;15;1.032142;1.000000;1.054191;0.017369;6.237581;7.201847;6.666667;0.343156
2048;15;1.032069;1.000000;1.054035;0.017312;6.238224;7.200297;6.666667;0.342378
2049;15;1.031996;1.000000;1.053880;0.017256;6.238867;7.198754;6.666667;0.341602
2050;15;1.031924;1.000000;1.053725;0.017200;6.239511;7.197218;6.666667;0.340828
2051;15;1.031851;1.000000;1.053571;0.017144;6.240155;7.195689;6.666667;0.340057
2052;15;1.031779;1.000000;1.053418;0.017089;6.240800;7.194167;6.666667;0.339287
2053;15;1.031707;1.000000;1.053265;0.017034;6.241446;7.192651;6.666667;0.338520
2054;15;1.031635;1.000000;1.053113;0.016979;6.242092;7.191142;6.666667;0.337755
2055;15;1.031563;1.000000;1.052962;0.016925;6.242739;7.189640;6.666667;0.336992
2056;15;1.031492;1.000000;1.052811;0.016871;6.243386;7.188144;6.666667;0.336230
