step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2607;10;1.089637;0.974864;1.500000;0.146188;8.809415;13.086932;10.000000;1.340151
2608;10;1.090475;0.975338;1.500000;0.145923;8.812262;13.120055;10.000000;1.351745
2609;10;1.091305;0.975850;1.500000;0.145675;8.815049;13.152966;10.000000;1.363491
2610;10;1.092129;0.976398;1.500000;0.145441;8.817773;13.185669;10.000000;1.375380
2611;10;1.092946;0.976980;1.500000;0.145223;8.820430;13.218165;10.000000;1.387401
2612;10;1.093756;0.977597;1.500000;0.145018;8.823020;13.250458;10.000000;1.399547
2613;10;1.094560;0.978245;1.500000;0.144827;8.825538;13.282550;10.000000;1.411808
2614;10;1.095357;0.978923;1.500000;0.144648;8.778744;13.314444;10.000000;1.424177
2615;10;1.096148;0.979631;1.500000;0.144481;8.731344;13.346143;10.000000;1.436645
2616;10;1.096933;0.980367;1.500000;0.144325;8.684371;13.377649;10.000000;1.449206
2617;10;1.097711;0.981129;1.500000;0.144180;8.637817;13.408965;10.000000;1.461854
2618;10;1.098484;0.981916;1.500000;0.144045;8.591675;13.440094;10.000000;1.474580
2619;10;1.099251;0.982728;1.500000;0.143920;8.545936;13.471037;10.000000;1.487381
2620;10;1.100012;0.983563;1.500000;0.143804;8.500594;13.501797;10.000000;1.500249
2621;10;1.100767;0.984421;1.500000;0.143697;8.455642;13.532377;10.000000;1.513180
2622;10;1.101517;0.985299;1.500000;0.143598;8.411072;13.562778;10.000000;1.526168
2623;10;1.102261;0.986197;1.500000;0.143506;8.366879;13.593004;10.000000;1.539209
2624;10;1.103000;0.987114;1.500000;0.143422;8.323054;13.623056;10.000000;1.552298
2625;10;1.103733;0.988050;1.500000;0.143345;8.279592;13.652937;10.000000;1.565431
2626;10;1.104462;0.989002;1.500000;0.143274;8.236486;13.682649;10.000000;1.578604
2627;10;1.105185;0.989971;1.500000;0.143210;8.193731;13.712193;10.000000;1.591813
2628;10;1.105903;0.990956;1.500000;0.143151;8.151320;13.741573;10.000000;1.605055
2629;10;1.106615;0.991955;1.500000;0.143098;8.109247;13.770789;10.000000;1.618325
2630;10;1.107323;0.992968;1.500000;0.143050;8.067506;13.799845;10.000000;1.631622
2631;10;1.108027;0.993994;1.500000;0.143007;8.026092;13.828742;10.000000;1.644942
2632;10;1.108725;0.995033;1.500000;0.142969;7.984999;13.857482;10.000000;1.658282
2633;10;1.109418;0.996084;1.500000;0.142935;7.944222;13.886067;10.000000;1.671639
2634;10;1.110107;0.997145;1.500000;0.142906;7.903756;13.914499;10.000000;1.685011
2635;10;1.110792;0.998217;1.500000;0.142880;7.863595;13.942780;10.000000;1.698396
2636;10;1.111472;0.999299;1.500000;0.142857;7.823735;13.970912;10.000000;1.711792
2637;10;1.112147;1.000390;1.500000;0.142839;7.784170;13.998896;10.000000;1.725196
2638;10;1.112818;1.001490;1.500000;0.142823;7.744895;14.026734;10.000000;1.738606
2639;10;1.113485;1.002598;1.500000;0.142811;7.705907;14.054428;10.000000;1.752021
2640;10;1.114148;1.003713;1.500000;0.142801;7.667199;14.081980;10.000000;1.765438
2641;10;1.114806;1.004144;1.500000;0.142794;7.628769;14.109392;10.000000;1.778857
2642;10;1.115461;1.004327;1.500000;0.142789;7.590610;14.136665;10.000000;1.792275
2643;10;1.116111;1.004518;1.500000;0.142787;7.552720;14.163800;10.000000;1.805692
2644;10;1.116757;1.004717;1.500000;0.142787;7.515094;14.190800;10.000000;1.819105
2645;10;1.117399;1.004925;1.500000;0.142789;7.477727;14.217666;10.000000;1.832513
2646;10;1.000000;0.319622;1.233976;0.235827;7.440615;14.244399;10.000000;1.845916
2647;10;1.000000;0.336883;1.223466;0.229354;7.521794;14.152964;10.000000;1.815959
2648;10;1.000000;0.353601;1.213349;0.223125;7.600313;14.064305;10.000000;1.787158
2649;10;1.000000;0.369793;1.203612;0.217131;7.676265;13.978331;10.000000;1.759462
2650;10;1.000000;0.385479;1.194240;0.211361;7.749738;13.894949;10.000000;1.732821
2651;10;1.000000;0.400674;1.185220;0.205809;7.820816;13.814073;10.000000;1.707190
2652;10;1.000000;0.415397;1.176538;0.200466;7.889583;13.735618;10.000000;1.682524
2653;10;1.000000;0.429661;1.168183;0.195324;7.956117;13.659504;10.000000;1.658779
2654;10;1.000000;0.443484;1.160141;0.190375;8.020494;13.585652;10.000000;1.635914
2655;10;1.034760;0.456880;1.500000;0.236477;8.082787;13.513986;10.000000;1.613889
2656;10;1.036200;0.473340;1.500000;0.232520;8.143069;13.409674;10.000000;1.589576
2657;10;1.037620;0.489405;1.500000;0.228723;8.201060;13.307008;10.000000;1.566445
2658;10;1.039020;0.505088;1.500000;0.225080;8.256828;13.205948;10.000000;1.544473
2659;10;1.040401;0.520398;1.500000;0.221587;8.310442;13.106457;10.000000;1.523640
2660;10;1.041763;0.535347;1.500000;0.218237;8.361965;13.008497;10.000000;1.503924
2661;10;1.043107;0.549943;1.500000;0.215026;8.411460;12.912032;10.000000;1.485305
2662;10;1.044433;0.564196;1.500000;0.211950;8.458989;12.817026;10.000000;1.467761
2663;10;1.045741;0.578117;1.500000;0.209002;8.504611;12.723446;10.000000;1.451272
2664;10;1.047033;0.591712;1.500000;0.206180;8.548382;12.631257;10.000000;1.435815
2665;10;1.048307;0.604993;1.500000;0.203479;8.590358;12.540429;10.000000;1.421370
2666;10;1.049566;0.617966;1.500000;0.200893;8.630593;12.450928;10.000000;1.407915
2667;10;1.050808;0.630641;1.500000;0.198420;8.666269;12.443505;10.000000;1.395429
2668;10;1.052034;0.643026;1.500000;0.196054;8.668050;12.479233;10.000000;1.383890
2669;10;1.053246;0.655127;1.500000;0.193793;8.670158;12.514670;10.000000;1.373276
2670;10;1.054442;0.666953;1.500000;0.191631;8.672570;12.549822;10.000000;1.363565
2671;10;1.055624;0.678512;1.500000;0.189565;8.675265;12.584693;10.000000;1.354735
2672;10;1.056791;0.689809;1.500000;0.187592;8.678223;12.619288;10.000000;1.346763
2673;10;1.057945;0.700853;1.500000;0.185708;8.681424;12.653613;10.000000;1.339626
2674;10;1.059085;0.711650;1.500000;0.183910;8.684851;12.687672;10.000000;1.333302
2675;10;1.060211;0.722206;1.500000;0.182193;8.688486;12.721471;10.000000;1.327768
2676;10;1.061324;0.732528;1.500000;0.180556;8.692311;12.755012;10.000000;1.323001
2677;10;1.062424;0.742622;1.500000;0.178994;8.696311;12.788302;10.000000;1.318977
2678;10;1.063512;0.752494;1.500000;0.177505;8.700470;12.821345;10.000000;1.315675
2679;10;1.064588;0.762149;1.500000;0.176085;8.704774;12.854144;10.000000;1.313071
2680;10;1.065651;0.771594;1.500000;0.174733;8.709209;12.886704;10.000000;1.311141
2681;10;1.066703;0.780834;1.500000;0.173444;8.713760;12.919029;10.000000;1.309864
2682;10;1.067743;0.789874;1.500000;0.172217;8.718416;12.951123;10.000000;1.309217
2683;10;1.068772;0.798719;1.500000;0.171048;8.723164;12.982991;10.000000;1.309178
2684;10;1.069790;0.807375;1.500000;0.169936;8.727992;13.014635;10.000000;1.309724
2685;10;1.070796;0.815846;1.500000;0.168877;8.732889;13.046059;10.000000;1.310833
2686;10;1.071793;0.824137;1.500000;0.167870;8.737845;13.077268;10.000000;1.312485
2687;10;1.072778;0.832253;1.500000;0.166912;8.742849;13.108264;10.000000;1.314658
2688;10;1.073754;0.840198;1.500000;0.166001;8.747892;13.139052;10.000000;1.317332
2689;10;1.074720;0.847976;1.500000;0.165136;8.752965;13.169635;10.000000;1.320486
2690;10;1.075676;0.855592;1.500000;0.164313;8.758058;13.200015;10.000000;1.324101
2691;10;1.076622;0.863050;1.500000;0.163531;8.763164;13.230197;10.000000;1.328156
2692;10;1.077559;0.870354;1.500000;0.162788;8.768275;13.260183;10.000000;1.332635
2693;10;1.078486;0.877507;1.500000;0.162083;8.773382;13.289977;10.000000;1.337517
2694;10;1.079405;0.884514;1.500000;0.161413;8.778480;13.319582;10.000000;1.342786
2695;10;1.080314;0.891378;1.500000;0.160777;8.783560;13.349001;10.000000;1.348424
2696;10;1.081215;0.898102;1.500000;0.160174;8.788618;13.378236;10.000000;1.354415
2697;10;1.082108;0.904691;1.500000;0.159602;8.793645;13.407290;10.000000;1.360742
2698;10;1.082992;0.911148;1.500000;0.159059;8.798638;13.436167;10.000000;1.367390
2699;10;1.083868;0.917475;1.500000;0.158544;8.803590;13.464869;10.000000;1.374344
2700;10;1.084736;0.923676;1.500000;0.158056;8.808496;13.493399;10.000000;1.381590
2701;10;1.085595;0.929754;1.500000;0.157593;8.813351;13.521760;10.000000;1.389113
2702;10;1.086448;0.935713;1.500000;0.157155;8.818150;13.549953;10.000000;1.396900
2703;10;1.087292;0.941555;1.500000;0.156740;8.822890;13.577982;10.000000;1.404938
2704;10;1.088129;0.947282;1.500000;0.156346;8.827565;13.605848;10.000000;1.413215
2705;10;1.088959;0.952898;1.500000;0.155974;8.832173;13.633556;10.000000;1.421719
2706;10;1.089782;0.956972;1.500000;0.155621;8.836709;13.661106;10.000000;1.430439
2707;10;1.090597;0.957432;1.500000;0.155288;8.841169;13.688501;10.000000;1.439364
2708;10;1.091406;0.957934;1.500000;0.154972;8.845552;13.715743;10.000000;1.448483
2709;10;1.092208;0.958476;1.500000;0.154673;8.849853;13.742835;10.000000;1.457786
2710;10;1.093003;0.959056;1.500000;0.154391;8.854070;13.769779;10.000000;1.467264
2711;10;1.093791;0.959673;1.500000;0.154124;8.858200;13.796577;10.000000;1.476908
2712;10;1.094574;0.960324;1.500000;0.153872;8.860349;13.823231;10.000000;1.486710
2713;10;1.095349;0.961009;1.500000;0.153634;8.861753;13.849743;10.000000;1.496660
2714;10;1.096119;0.961725;1.500000;0.153409;8.863181;13.876116;10.000000;1.506750
2715;10;1.096882;0.962473;1.500000;0.153196;8.864633;13.902350;10.000000;1.516974
2716;10;1.097640;0.963249;1.500000;0.152995;8.866105;13.928448;10.000000;1.527325
2717;10;1.098392;0.964053;1.500000;0.152806;8.867598;13.954413;10.000000;1.537794
2718;10;1.099137;0.964884;1.500000;0.152627;8.869110;13.980245;10.000000;1.548376
2719;10;1.099877;0.965740;1.500000;0.152459;8.870639;14.005947;10.000000;1.559065
2720;10;1.100612;0.966620;1.500000;0.152300;8.872185;14.031520;10.000000;1.569854
2721;10;1.101341;0.967523;1.500000;0.152150;8.873745;14.056966;10.000000;1.580737
2722;10;1.102065;0.968449;1.500000;0.152009;8.875319;14.082287;10.000000;1.591711
2723;10;1.102783;0.969395;1.500000;0.151876;8.829202;14.107485;10.000000;1.602768
2724;10;1.103496;0.970361;1.500000;0.151751;8.782972;14.132561;10.000000;1.613905
2725;10;1.104204;0.971345;1.500000;0.151634;8.737137;14.157517;10.000000;1.625117
2726;10;1.104907;0.972348;1.500000;0.151523;8.691689;14.182354;10.000000;1.636399
2727;10;1.105605;0.973367;1.500000;0.151419;8.646621;14.207075;10.000000;1.647748
2728;10;1.106298;0.974403;1.500000;0.151321;8.601927;14.231679;10.000000;1.659158
2729;10;1.106986;0.975454;1.500000;0.151229;8.557600;14.256170;10.000000;1.670627
2730;10;1.107669;0.976519;1.500000;0.151142;8.513634;14.280549;10.000000;1.682151
2731;10;1.108348;0.977599;1.500000;0.151061;8.470023;14.304816;10.000000;1.693725
2732;10;1.109022;0.978690;1.500000;0.150984;8.426760;14.328974;10.000000;1.705348
2733;10;1.109692;0.979795;1.500000;0.150913;8.383841;14.353023;10.000000;1.717016
2734;10;1.110357;0.980910;1.500000;0.150846;8.341258;14.376966;10.000000;1.728725
2735;10;1.111018;0.982036;1.500000;0.150783;8.299007;14.400803;10.000000;1.740474
2736;10;1.111675;0.983173;1.500000;0.150724;8.257082;14.424536;10.000000;1.752259
2737;10;1.112327;0.984319;1.500000;0.150668;8.215477;14.448166;10.000000;1.764078
2738;10;1.112975;0.985473;1.500000;0.150616;8.174188;14.471695;10.000000;1.775928
2739;10;1.113619;0.986636;1.500000;0.150568;8.133209;14.495123;10.000000;1.787808
2740;10;1.114259;0.987807;1.500000;0.150522;8.092534;14.518452;10.000000;1.799714
2741;10;1.114895;0.988985;1.500000;0.150479;8.052160;14.541683;10.000000;1.811645
2742;10;1.115527;0.990169;1.500000;0.150439;8.012082;14.564817;10.000000;1.823599
2743;10;1.116156;0.991360;1.500000;0.150402;7.972293;14.587855;10.000000;1.835573
2744;10;1.116780;0.992556;1.500000;0.150367;7.932791;14.610800;10.000000;1.847567
2745;10;1.000000;0.325992;1.272414;0.238353;7.893570;14.633650;10.000000;1.859579
2746;10;1.000000;0.343302;1.261586;0.231871;7.972027;14.539008;10.000000;1.829196
2747;10;1.000000;0.360067;1.251154;0.225632;8.047852;14.447180;10.000000;1.799967
2748;10;1.000000;0.376306;1.241106;0.219627;8.121135;14.358071;10.000000;1.771840
2749;10;1.000000;0.392037;1.231426;0.213845;8.191964;14.271591;10.000000;1.744769
2750;10;1.000000;0.407277;1.222101;0.208280;8.260425;14.187652;10.000000;1.718707
2751;10;1.000000;0.422043;1.213118;0.202922;8.326598;14.106170;10.000000;1.693609
2752;10;1.000000;0.436350;1.204465;0.197764;8.390563;14.027062;10.000000;1.669433
2753;10;1.000000;0.450214;1.196129;0.192798;8.452395;13.950251;10.000000;1.646138
2754;10;1.031190;0.463651;1.500000;0.236304;8.512168;13.875660;10.000000;1.623685
2755;10;1.032588;0.479793;1.500000;0.232568;8.569952;13.772025;10.000000;1.598582
2756;10;1.033966;0.495550;1.500000;0.228986;8.625503;13.670004;10.000000;1.574559
2757;10;1.035325;0.510933;1.500000;0.225553;8.678889;13.569559;10.000000;1.551597
2758;10;1.036666;0.525952;1.500000;0.222262;8.730176;13.470652;10.000000;1.529675
2759;10;1.037990;0.540618;1.500000;0.219109;8.779426;13.373247;10.000000;1.508776
2760;10;1.039296;0.554939;1.500000;0.216090;8.826700;13.277309;10.000000;1.488879
2761;10;1.040585;0.568926;1.500000;0.213199;8.872059;13.182803;10.000000;1.469967
2762;10;1.041857;0.582586;1.500000;0.210432;8.911178;13.089696;10.000000;1.452021
2763;10;1.043113;0.595930;1.500000;0.207784;8.911462;12.997954;10.000000;1.435024
2764;10;1.044353;0.608966;1.500000;0.205251;8.912156;12.907547;10.000000;1.418957
2765;10;1.045577;0.621701;1.500000;0.202828;8.913233;12.818444;10.000000;1.403803
2766;10;1.046786;0.634145;1.500000;0.200512;8.914670;12.730614;10.000000;1.389544
2767;10;1.047981;0.646305;1.500000;0.198299;8.916442;12.644029;10.000000;1.376161
2768;10;1.049160;0.658188;1.500000;0.196184;8.918528;12.558659;10.000000;1.363638
2769;10;1.050326;0.669802;1.500000;0.194163;8.920906;12.507068;10.000000;1.351956
2770;10;1.051477;0.681155;1.500000;0.192233;8.923556;12.539204;10.000000;1.341098
2771;10;1.052615;0.692252;1.500000;0.190391;8.926457;12.571112;10.000000;1.331046
2772;10;1.053740;0.703102;1.500000;0.188633;8.929591;12.602797;10.000000;1.321782
2773;10;1.054852;0.713709;1.500000;0.186955;8.932941;12.634262;10.000000;1.313287
2774;10;1.055950;0.724082;1.500000;0.185354;8.934587;12.665510;10.000000;1.305544
2775;10;1.057037;0.734225;1.500000;0.183827;8.934782;12.696546;10.000000;1.298535
2776;10;1.058111;0.744146;1.500000;0.182372;8.935023;12.727373;10.000000;1.292240
2777;10;1.059173;0.753849;1.500000;0.180984;8.935309;12.757995;10.000000;1.286642
2778;10;1.060223;0.763341;1.500000;0.179662;8.935642;12.788415;10.000000;1.281723
2779;10;1.061262;0.772627;1.500000;0.178401;8.936022;12.818637;10.000000;1.277463
2780;10;1.062290;0.781713;1.500000;0.177201;8.936449;12.848664;10.000000;1.273846
2781;10;1.063306;0.790603;1.500000;0.176058;8.936924;12.878498;10.000000;1.270851
2782;10;1.064312;0.799302;1.500000;0.174969;8.937446;12.908144;10.000000;1.268462
2783;10;1.065307;0.807816;1.500000;0.173933;8.938014;12.937604;10.000000;1.266659
2784;10;1.066292;0.816150;1.500000;0.172946;8.938630;12.966882;10.000000;1.265424
2785;10;1.067267;0.824307;1.500000;0.172007;8.939293;12.995979;10.000000;1.264741
2786;10;1.068232;0.832293;1.500000;0.171114;8.940001;13.024900;10.000000;1.264590
2787;10;1.069187;0.840112;1.500000;0.170265;8.940756;13.053647;10.000000;1.264954
2788;10;1.070133;0.847768;1.500000;0.169457;8.941555;13.082223;10.000000;1.265815
2789;10;1.071069;0.855265;1.500000;0.168688;8.942399;13.110630;10.000000;1.267157
2790;10;1.071996;0.862607;1.500000;0.167958;8.943286;13.138871;10.000000;1.268963
2791;10;1.072914;0.869798;1.500000;0.167264;8.944217;13.166949;10.000000;1.271215
2792;10;1.073824;0.876842;1.500000;0.166604;8.945189;13.194866;10.000000;1.273898
2793;10;1.074725;0.883743;1.500000;0.165977;8.946203;13.222625;10.000000;1.276995
2794;10;1.075617;0.890504;1.500000;0.165381;8.947257;13.250228;10.000000;1.280491
2795;10;1.076501;0.897129;1.500000;0.164815;8.948351;13.277677;10.000000;1.284370
2796;10;1.077377;0.903621;1.500000;0.164278;8.949482;13.304975;10.000000;1.288618
2797;10;1.078245;0.909983;1.500000;0.163767;8.950651;13.332124;10.000000;1.293220
2798;10;1.079105;0.916218;1.500000;0.163282;8.951856;13.359126;10.000000;1.298161
2799;10;1.079957;0.922330;1.500000;0.162822;8.953096;13.385984;10.000000;1.303428
2800;10;1.080802;0.928322;1.500000;0.162386;8.954370;13.412699;10.000000;1.309007
2801;10;1.081639;0.934197;1.500000;0.161971;8.955676;13.439274;10.000000;1.314886
2802;10;1.082469;0.939957;1.500000;0.161578;8.957014;13.465711;10.000000;1.321052
2803;10;1.083292;0.945146;1.500000;0.161204;8.958383;13.492012;10.000000;1.327492
2804;10;1.084109;0.945587;1.500000;0.160850;8.959780;13.518178;10.000000;1.334196
2805;10;1.084918;0.946072;1.500000;0.160514;8.961205;13.544211;10.000000;1.341150
2806;10;1.085720;0.946599;1.500000;0.160195;8.962657;13.570114;10.000000;1.348346
2807;10;1.086516;0.947165;1.500000;0.159893;8.964135;13.595889;10.000000;1.355771
2808;10;1.087305;0.947770;1.500000;0.159607;8.965636;13.621536;10.000000;1.363415
2809;10;1.088088;0.948412;1.500000;0.159335;8.967160;13.647059;10.000000;1.371270
2810;10;1.088865;0.949088;1.500000;0.159077;8.968706;13.672458;10.000000;1.379325
2811;10;1.089636;0.949798;1.500000;0.158833;8.970273;13.697735;10.000000;1.387571
2812;10;1.090400;0.950540;1.500000;0.158601;8.971858;13.722892;10.000000;1.396000
2813;10;1.091159;0.951313;1.500000;0.158382;8.973462;13.747931;10.000000;1.404603
2814;10;1.091911;0.952115;1.500000;0.158174;8.975082;13.772853;10.000000;1.413372
2815;10;1.092658;0.952945;1.500000;0.157977;8.976718;13.797659;10.000000;1.422299
2816;10;1.093400;0.953802;1.500000;0.157790;8.978367;13.822353;10.000000;1.431377
2817;10;1.094135;0.954684;1.500000;0.157613;8.980030;13.846933;10.000000;1.440599
2818;10;1.094866;0.955590;1.500000;0.157445;8.981705;13.871404;10.000000;1.449958
2819;10;1.095591;0.956519;1.500000;0.157286;8.983390;13.895764;10.000000;1.459447
2820;10;1.096311;0.957470;1.500000;0.157136;8.985085;13.920017;10.000000;1.469061
2821;10;1.097025;0.958442;1.500000;0.156993;8.986788;13.944164;10.000000;1.478793
2822;10;1.097735;0.959434;1.500000;0.156858;8.988498;13.968205;10.000000;1.488637
2823;10;1.098439;0.960445;1.500000;0.156730;8.990214;13.992143;10.000000;1.498587
2824;10;1.099139;0.961473;1.500000;0.156609;8.991934;14.015978;10.000000;1.508640
2825;10;1.099833;0.962519;1.500000;0.156494;8.993659;14.039713;10.000000;1.518789
2826;10;1.100523;0.963581;1.500000;0.156385;8.995386;14.063347;10.000000;1.529030
2827;10;1.101209;0.964658;1.500000;0.156282;8.966027;14.086882;10.000000;1.539359
2828;10;1.101889;0.965749;1.500000;0.156184;8.921399;14.110321;10.000000;1.549770
2829;10;1.102565;0.966854;1.500000;0.156091;8.877128;14.133663;10.000000;1.560260
2830;10;1.103237;0.967972;1.500000;0.156003;8.833208;14.156910;10.000000;1.570824
2831;10;1.103904;0.969102;1.500000;0.155920;8.789634;14.180063;10.000000;1.581460
2832;10;1.104567;0.970243;1.500000;0.155841;8.746399;14.203123;10.000000;1.592162
2833;10;1.105226;0.971395;1.500000;0.155766;8.703497;14.226092;10.000000;1.602928
2834;10;1.105880;0.972557;1.500000;0.155695;8.660924;14.248970;10.000000;1.613755
2835;10;1.106531;0.973729;1.500000;0.155627;8.618674;14.271759;10.000000;1.624638
2836;10;1.107177;0.974909;1.500000;0.155563;8.576742;14.294459;10.000000;1.635575
2837;10;1.107820;0.976098;1.500000;0.155502;8.535121;14.317072;10.000000;1.646564
2838;10;1.108458;0.977294;1.500000;0.155444;8.493809;14.339599;10.000000;1.657601
2839;10;1.109092;0.978497;1.500000;0.155389;8.452798;14.362040;10.000000;1.668683
2840;10;1.109723;0.979707;1.500000;0.155336;8.412085;14.384397;10.000000;1.679809
2841;10;1.110350;0.980923;1.500000;0.155286;8.371665;14.406671;10.000000;1.690975
2842;10;1.110973;0.982145;1.500000;0.155239;8.331533;14.428862;10.000000;1.702180
2843;10;1.000000;0.384071;1.279711;0.222429;8.291684;14.450971;10.000000;1.713420
2844;10;1.000000;0.400230;1.269349;0.216321;8.363707;14.361407;10.000000;1.684702
2845;10;1.000000;0.415878;1.259363;0.210440;8.433274;14.274495;10.000000;1.657078
2846;10;1.000000;0.431032;1.249739;0.204779;8.500468;14.190147;10.000000;1.630501
2847;10;1.000000;0.445710;1.240463;0.199329;8.565373;14.108276;10.000000;1.604925
